ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been with the company?,0.165748386032949
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been with your current role?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Would you like to take on roles with more responsibility?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1865716574044563
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.053286051713984976
0,How satisfied are you with the current recognition and rewards system at our company?,How would you rate the frequency of recognition and rewards within the company?,0.2773500981126146
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.23440361546924776
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1796593222148525
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.057175145290634034
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,Which form of recognition do you prefer the most?,What is your role in the company?,0.05524220127634179
1,Which form of recognition do you prefer the most?,How long have you been with the company?,0.07812427026034686
1,Which form of recognition do you prefer the most?,How long have you been with your current role?,0.05524220127634179
1,Which form of recognition do you prefer the most?,Would you like to take on roles with more responsibility?,0.04943289364944359
1,Which form of recognition do you prefer the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011972976301486506
1,Which form of recognition do you prefer the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.12268298307578941
1,Which form of recognition do you prefer the most?,How would you rate the frequency of recognition and rewards within the company?,0.15112766687421517
1,Which form of recognition do you prefer the most?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
1,Which form of recognition do you prefer the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.07759153133267684
1,Which form of recognition do you prefer the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
1,Which form of recognition do you prefer the most?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
2,Do you feel that the rewards offered reflect the effort you put into your work?,What is your role in the company?,0.05078479526020709
2,Do you feel that the rewards offered reflect the effort you put into your work?,How long have you been with the company?,0.05078479526020709
2,Do you feel that the rewards offered reflect the effort you put into your work?,How long have you been with your current role?,0.05078479526020709
2,Do you feel that the rewards offered reflect the effort you put into your work?,Would you like to take on roles with more responsibility?,0.03591027310966287
2,Do you feel that the rewards offered reflect the effort you put into your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03157636938216337
2,Do you feel that the rewards offered reflect the effort you put into your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06150236953855621
2,Do you feel that the rewards offered reflect the effort you put into your work?,How would you rate the frequency of recognition and rewards within the company?,0.07182054621932575
2,Do you feel that the rewards offered reflect the effort you put into your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.26726124191242434
2,Do you feel that the rewards offered reflect the effort you put into your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.055009391626209624
2,Do you feel that the rewards offered reflect the effort you put into your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03359431132848269
2,Do you feel that the rewards offered reflect the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,"In your opinion, how often should employees be recognized for their contributions?",What is your role in the company?,0.04338784435436014
3,"In your opinion, how often should employees be recognized for their contributions?",How long have you been with the company?,0.0
3,"In your opinion, how often should employees be recognized for their contributions?",How long have you been with your current role?,0.04338784435436014
