ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you currently prioritize your tasks?,How long have you been with the company?,0.0834467977467655
0,How do you currently prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.02825378820614608
0,How do you currently prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03541255502242377
0,How do you currently prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.2319109274839227
0,How do you currently prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How do you currently prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.03332164261813421
1,Do you feel the amount of work assigned to you is manageable?,How long have you been with the company?,0.06135967792806904
1,Do you feel the amount of work assigned to you is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.040450792746196486
1,Do you feel the amount of work assigned to you is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.20838939520708602
1,Do you feel the amount of work assigned to you is manageable?,How often do you feel overwhelmed by your workload?,0.12309149097933275
1,Do you feel the amount of work assigned to you is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,Do you feel the amount of work assigned to you is manageable?,What improvements would you suggest to better manage workloads within the company?,0.07514995085264224
2,"On a scale from 1 to 5, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
2,"On a scale from 1 to 5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.16921785912698145
2,"On a scale from 1 to 5, how would you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.06595524618531728
2,"On a scale from 1 to 5, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,0.06595524618531728
2,"On a scale from 1 to 5, how would you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,"On a scale from 1 to 5, how would you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,0.12838814775327384
3,Select the tools or methods you use to manage your workload. (Select all that apply),How long have you been with the company?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05443439551736002
3,Select the tools or methods you use to manage your workload. (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.06219841753961052
3,Select the tools or methods you use to manage your workload. (Select all that apply),How often do you feel overwhelmed by your workload?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03591027310966287
3,Select the tools or methods you use to manage your workload. (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.07182054621932575
4,Have you ever missed a deadline due to high workload?,How long have you been with the company?,0.050580904312838224
4,Have you ever missed a deadline due to high workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.025117733734234985
4,Have you ever missed a deadline due to high workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.04794946818443979
4,Have you ever missed a deadline due to high workload?,How often do you feel overwhelmed by your workload?,0.0715322008763116
4,Have you ever missed a deadline due to high workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,Have you ever missed a deadline due to high workload?,What improvements would you suggest to better manage workloads within the company?,0.05856561269278807
