ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,0.053852233004558006
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,0.4364889635829413
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,Do you feel that your job tasks are aligned with your personal goals and interests?,How long have you been with the company?,0.05078479526020709
1,Do you feel that your job tasks are aligned with your personal goals and interests?,How motivated do you feel to perform well in your job on a daily basis?,0.1951800145897066
1,Do you feel that your job tasks are aligned with your personal goals and interests?,What factors motivate you to perform well in your job? (Select all that apply),0.06219841753961052
1,Do you feel that your job tasks are aligned with your personal goals and interests?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.36514837167011077
1,Do you feel that your job tasks are aligned with your personal goals and interests?,What could the company do to increase your motivation and job satisfaction?,0.06219841753961052
2,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0
2,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
2,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41937778554338095
2,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
2,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,How long have you been with the company?,0.03591027310966287
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,How motivated do you feel to perform well in your job on a daily basis?,0.07182054621932575
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,What factors motivate you to perform well in your job? (Select all that apply),0.06219841753961052
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.05078479526020709
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,What could the company do to increase your motivation and job satisfaction?,0.07182054621932575
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",How long have you been with the company?,0.045642579965682134
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",How motivated do you feel to perform well in your job on a daily basis?,0.045642579965682134
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",What factors motivate you to perform well in your job? (Select all that apply),0.05590051573004969
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",Do you feel that your efforts and contributions are adequately recognized by the company?,0.032274177804583096
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",What could the company do to increase your motivation and job satisfaction?,0.045642579965682134
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,How long have you been with the company?,0.05590051573004969
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.07216725548896272
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.05590051573004969
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.05590051573004969
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,What could the company do to increase your motivation and job satisfaction?,0.05590051573004969
