ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.06454835560916619
1,To what extent do you feel included in team decisions and activities?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
1,To what extent do you feel included in team decisions and activities?,Do you feel safe in the workplace?,0.1507556722888818
1,To what extent do you feel included in team decisions and activities?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
1,To what extent do you feel included in team decisions and activities?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
1,To what extent do you feel included in team decisions and activities?,I feel comfortable expressing my opinions and ideas.,0.06135967792806904
1,To what extent do you feel included in team decisions and activities?,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel safe in the workplace?,0.05590051573004969
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,0.045642579965682134
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,0.032274177804583096
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),I feel comfortable expressing my opinions and ideas.,0.0
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,0.045642579965682134
3,"In your own words, describe how the current workplace culture affects your daily work.","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06757140092477203
3,"In your own words, describe how the current workplace culture affects your daily work.",Do you feel safe in the workplace?,0.03807927913956097
3,"In your own words, describe how the current workplace culture affects your daily work.",How would you describe the level of collaboration and teamwork within your team or department?,0.06140847484936466
3,"In your own words, describe how the current workplace culture affects your daily work.",Are Diversity and inclusion valued and promoted within the company?,0.03807927913956097
3,"In your own words, describe how the current workplace culture affects your daily work.",I feel comfortable expressing my opinions and ideas.,0.0
3,"In your own words, describe how the current workplace culture affects your daily work.",How can the company better foster a positive and inclusive workplace culture?,0.053852233004558006
4,How frequently do you witness behaviors that align with our stated company values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.016109790184220395
4,How frequently do you witness behaviors that align with our stated company values?,Do you feel safe in the workplace?,0.0405487152208931
4,How frequently do you witness behaviors that align with our stated company values?,How would you describe the level of collaboration and teamwork within your team or department?,0.049167435912543356
4,How frequently do you witness behaviors that align with our stated company values?,Are Diversity and inclusion valued and promoted within the company?,0.0
4,How frequently do you witness behaviors that align with our stated company values?,I feel comfortable expressing my opinions and ideas.,0.0
4,How frequently do you witness behaviors that align with our stated company values?,How can the company better foster a positive and inclusive workplace culture?,0.057344543002191384
5,Rank the following aspects of our workplace culture in order of importance to you.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07554712290134122
5,Rank the following aspects of our workplace culture in order of importance to you.,Do you feel safe in the workplace?,0.053852233004558006
5,Rank the following aspects of our workplace culture in order of importance to you.,How would you describe the level of collaboration and teamwork within your team or department?,0.0501398097544925
5,Rank the following aspects of our workplace culture in order of importance to you.,Are Diversity and inclusion valued and promoted within the company?,0.03807927913956097
5,Rank the following aspects of our workplace culture in order of importance to you.,I feel comfortable expressing my opinions and ideas.,0.0
5,Rank the following aspects of our workplace culture in order of importance to you.,How can the company better foster a positive and inclusive workplace culture?,0.053852233004558006
