ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
0,How effectively does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How effectively does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,Does your leader encourage and support team collaboration?,What is your role in the company?,0.06093675793218261
1,Does your leader encourage and support team collaboration?,How effective do you consider the leadership within the company?,0.0
1,Does your leader encourage and support team collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,Does your leader encourage and support team collaboration?,Do you feel that leadership communicates effectively with employees?,0.0
1,Does your leader encourage and support team collaboration?,How do you perceive leadership to be in their decision-making processes?,0.0
1,Does your leader encourage and support team collaboration?,Do you feel that leadership supports your professional growth and development?,0.05922893334552937
1,Does your leader encourage and support team collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
1,Does your leader encourage and support team collaboration?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,What is your role in the company?,0.057344543002191384
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,How effective do you consider the leadership within the company?,0.057344543002191384
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06503250121663393
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,Do you feel that leadership communicates effectively with employees?,0.057344543002191384
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,How do you perceive leadership to be in their decision-making processes?,0.0405487152208931
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,Do you feel that leadership supports your professional growth and development?,0.0702324349442283
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04552713199165558
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,How can leadership better engage with employees and address their needs and concerns?,0.0
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",What is your role in the company?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How effective do you consider the leadership within the company?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Do you feel that leadership communicates effectively with employees?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How do you perceive leadership to be in their decision-making processes?,0.05078479526020709
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Do you feel that leadership supports your professional growth and development?,0.05078479526020709
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06718862265696539
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How can leadership better engage with employees and address their needs and concerns?,0.0
4,,What is your role in the company?,0
4,,How effective do you consider the leadership within the company?,0
4,,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0
4,,Do you feel that leadership communicates effectively with employees?,0
4,,How do you perceive leadership to be in their decision-making processes?,0
4,,Do you feel that leadership supports your professional growth and development?,0
4,,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0
4,,How can leadership better engage with employees and address their needs and concerns?,0
