ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.5252709594852752
1,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.19039569925689304
1,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.040707410882607445
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.02540221998427001
2,Rate your satisfaction with the internal mobility process at our company.,What is your role in the company?,0.06602885419955529
2,Rate your satisfaction with the internal mobility process at our company.,How long have you been with the company?,0.13483997249264845
2,Rate your satisfaction with the internal mobility process at our company.,Have you ever applied for an internal job opening within the company?,0.060290994064911
2,Rate your satisfaction with the internal mobility process at our company.,"If you have applied for an internal job opening, how satisfied were you with the process?",0.10482326964889736
2,Rate your satisfaction with the internal mobility process at our company.,Do you feel that the company supports and encourages internal mobility and career development?,0.12572462101949167
2,Rate your satisfaction with the internal mobility process at our company.,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04589955709595567
3,What factors influence your decision to apply for an internal position? Select all that apply.,What is your role in the company?,0.05078479526020709
3,What factors influence your decision to apply for an internal position? Select all that apply.,How long have you been with the company?,0.0
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever applied for an internal job opening within the company?,0.1690308509457033
3,What factors influence your decision to apply for an internal position? Select all that apply.,"If you have applied for an internal job opening, how satisfied were you with the process?",0.15812954174554367
3,What factors influence your decision to apply for an internal position? Select all that apply.,Do you feel that the company supports and encourages internal mobility and career development?,0.05078479526020709
3,What factors influence your decision to apply for an internal position? Select all that apply.,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03591027310966287
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,What is your role in the company?,0
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,How long have you been with the company?,0
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Have you ever applied for an internal job opening within the company?,0.03591027310966287
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04750953069932433
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Do you feel that the company supports and encourages internal mobility and career development?,0.09759000729485329
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05078479526020709
