ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1297862589941996
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,0.04338784435436014
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,0.37343854928591486
1,Have you ever applied for an internal position?,How would you rate the transparency of the internal job posting and application process?,0.040707410882607445
1,Have you ever applied for an internal position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.019228819349629344
1,Have you ever applied for an internal position?,Which improvements would you suggest?,0.06093675793218261
2,What factors influence your decision to apply for an internal position? Select all that apply.,What is your role in the company?,0.05078479526020709
2,What factors influence your decision to apply for an internal position? Select all that apply.,How long have you been with the company?,0.0
2,What factors influence your decision to apply for an internal position? Select all that apply.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.021347408214822738
2,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever explored or applied for an internal job opportunity within the company?,0.1690308509457033
2,What factors influence your decision to apply for an internal position? Select all that apply.,How would you rate the transparency of the internal job posting and application process?,0.03591027310966287
2,What factors influence your decision to apply for an internal position? Select all that apply.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03638889590501775
2,What factors influence your decision to apply for an internal position? Select all that apply.,Which improvements would you suggest?,0.0
3,"On a scale from 1 to 5, how would you rate the support provided by HR during the internal mobility process?",What is your role in the company?,0.02692371249839168
3,"On a scale from 1 to 5, how would you rate the support provided by HR during the internal mobility process?",How long have you been with the company?,0.038075879364659525
3,"On a scale from 1 to 5, how would you rate the support provided by HR during the internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3204425436900013
3,"On a scale from 1 to 5, how would you rate the support provided by HR during the internal mobility process?",Have you ever explored or applied for an internal job opportunity within the company?,0.046633237975591595
3,"On a scale from 1 to 5, how would you rate the support provided by HR during the internal mobility process?",How would you rate the transparency of the internal job posting and application process?,0.25819888974716115
3,"On a scale from 1 to 5, how would you rate the support provided by HR during the internal mobility process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.15430334996209194
3,"On a scale from 1 to 5, how would you rate the support provided by HR during the internal mobility process?",Which improvements would you suggest?,0.06900655593423542
4,Please provide any suggestions or feedback on how we can improve the internal mobility process within our company.,What is your role in the company?,0.03073379140218457
4,Please provide any suggestions or feedback on how we can improve the internal mobility process within our company.,How long have you been with the company?,0.03073379140218457
4,Please provide any suggestions or feedback on how we can improve the internal mobility process within our company.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10372049352965947
4,Please provide any suggestions or feedback on how we can improve the internal mobility process within our company.,Have you ever explored or applied for an internal job opportunity within the company?,0.06146758280436915
4,Please provide any suggestions or feedback on how we can improve the internal mobility process within our company.,How would you rate the transparency of the internal job posting and application process?,0.08084520834544433
4,Please provide any suggestions or feedback on how we can improve the internal mobility process within our company.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.02750180490144619
4,Please provide any suggestions or feedback on how we can improve the internal mobility process within our company.,Which improvements would you suggest?,0.0
