ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current smart working policy in our company?,How long have you been working remotely (smart working) as part of your job?,0.06503250121663393
0,How satisfied are you with the current smart working policy in our company?,How frequently do you work remotely (smart working) in a typical week?,0.0702324349442283
0,How satisfied are you with the current smart working policy in our company?,How would you rate your productivity when working remotely compared to working in the office?,0.07774054209699814
0,How satisfied are you with the current smart working policy in our company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03514570950151964
0,How satisfied are you with the current smart working policy in our company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05309881489255981
0,How satisfied are you with the current smart working policy in our company?,How could the company better support you in your remote work setup?,0.08109743044178618
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,0.045642579965682134
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,0.045642579965682134
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,0.05590051573004969
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.058911101258876865
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06454835560916619
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How could the company better support you in your remote work setup?,0.05590051573004969
2,What challenges do you face when working remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.051939846011284416
2,What challenges do you face when working remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.12309149097933275
2,What challenges do you face when working remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.11740863563103723
2,What challenges do you face when working remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2779699481417221
2,What challenges do you face when working remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4659728534731133
2,What challenges do you face when working remotely? (Select all that apply),How could the company better support you in your remote work setup?,0.04338784435436014
3,Please rate your work-life balance since starting smart working.,How long have you been working remotely (smart working) as part of your job?,0.03169540195136687
3,Please rate your work-life balance since starting smart working.,How frequently do you work remotely (smart working) in a typical week?,0.0
3,Please rate your work-life balance since starting smart working.,How would you rate your productivity when working remotely compared to working in the office?,0.08556951983876535
3,Please rate your work-life balance since starting smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.013030369294772411
3,Please rate your work-life balance since starting smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0
3,Please rate your work-life balance since starting smart working.,How could the company better support you in your remote work setup?,0.039582766879518234
4,How often would you like to work remotely in a typical month?,How long have you been working remotely (smart working) as part of your job?,0.06361306002318948
4,How often would you like to work remotely in a typical month?,How frequently do you work remotely (smart working) in a typical week?,0.39886201760873286
4,How often would you like to work remotely in a typical month?,How would you rate your productivity when working remotely compared to working in the office?,0.16604088484913387
4,How often would you like to work remotely in a typical month?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.026666806102110117
4,How often would you like to work remotely in a typical month?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03672701732836426
4,How often would you like to work remotely in a typical month?,How could the company better support you in your remote work setup?,0.0867756887087203
