ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed about work during your off-hours?,What is your role in the company?,0.046689450558483385
0,How often do you feel stressed about work during your off-hours?,How long have you been with the company?,0.06602885419955529
0,How often do you feel stressed about work during your off-hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.020252406976228772
0,How often do you feel stressed about work during your off-hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.15079362038065447
0,How often do you feel stressed about work during your off-hours?,Do you think that your company is maintaining a healthy work-life balance?,0.060290994064911
0,How often do you feel stressed about work during your off-hours?,How can the company better support employees in managing their work and personal lives?,0.05026779223527293
0,How often do you feel stressed about work during your off-hours?,Any additional comments or feedback regarding work-life balance?,0.0
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4858559197454277
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.058870501125773717
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.14433756729740646
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.09128709291752769
2,Select the factors that affect your work-life balance. (Choose any that apply),What is your role in the company?,0.06135967792806904
2,Select the factors that affect your work-life balance. (Choose any that apply),How long have you been with the company?,0.04338784435436014
2,Select the factors that affect your work-life balance. (Choose any that apply),"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.022572964026637724
2,Select the factors that affect your work-life balance. (Choose any that apply),Do you feel encouraged to take breaks and utilize your vacation time?,0.04338784435436014
2,Select the factors that affect your work-life balance. (Choose any that apply),Do you think that your company is maintaining a healthy work-life balance?,0.07514995085264224
2,Select the factors that affect your work-life balance. (Choose any that apply),How can the company better support employees in managing their work and personal lives?,0.03672701732836426
2,Select the factors that affect your work-life balance. (Choose any that apply),Any additional comments or feedback regarding work-life balance?,0.04338784435436014
3,How often do you take time off to relax and unwind?,What is your role in the company?,0
3,How often do you take time off to relax and unwind?,How long have you been with the company?,0.06602885419955529
3,How often do you take time off to relax and unwind?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.020252406976228772
3,How often do you take time off to relax and unwind?,Do you feel encouraged to take breaks and utilize your vacation time?,0.08526434149555293
3,How often do you take time off to relax and unwind?,Do you think that your company is maintaining a healthy work-life balance?,0.042632170747776456
3,How often do you take time off to relax and unwind?,How can the company better support employees in managing their work and personal lives?,0.05026779223527293
3,How often do you take time off to relax and unwind?,Any additional comments or feedback regarding work-life balance?,0
4,Please provide any additional comments or suggestions on how we can improve work-life balance at our company.,What is your role in the company?,0
4,Please provide any additional comments or suggestions on how we can improve work-life balance at our company.,How long have you been with the company?,0
4,Please provide any additional comments or suggestions on how we can improve work-life balance at our company.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0302373025553932
4,Please provide any additional comments or suggestions on how we can improve work-life balance at our company.,Do you feel encouraged to take breaks and utilize your vacation time?,0
4,Please provide any additional comments or suggestions on how we can improve work-life balance at our company.,Do you think that your company is maintaining a healthy work-life balance?,0.032274177804583096
4,Please provide any additional comments or suggestions on how we can improve work-life balance at our company.,How can the company better support employees in managing their work and personal lives?,0.032274177804583096
4,Please provide any additional comments or suggestions on how we can improve work-life balance at our company.,Any additional comments or feedback regarding work-life balance?,0.17149858514250885
