ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Do you feel that your work is recognized by your team and management?,Did you get support from your teammates?,0.057344543002191384
1,Do you feel that your work is recognized by your team and management?,What worked the most for you (put at the top what worked the best),0.03754653208349827
1,Do you feel that your work is recognized by your team and management?,What could we do better?,0.0
1,Do you feel that your work is recognized by your team and management?,What are the expectations for the next months?,0.0
2,What aspects of your job would you like to improve or change?,Did you get support from your teammates?,0.06135967792806904
2,What aspects of your job would you like to improve or change?,What worked the most for you (put at the top what worked the best),0.051939846011284416
2,What aspects of your job would you like to improve or change?,What could we do better?,0.04338784435436014
2,What aspects of your job would you like to improve or change?,What are the expectations for the next months?,0.04338784435436014
3,Please rate the effectiveness of communication within the company.,Did you get support from your teammates?,0
3,Please rate the effectiveness of communication within the company.,What worked the most for you (put at the top what worked the best),0.0448240673044897
3,Please rate the effectiveness of communication within the company.,What could we do better?,0
3,Please rate the effectiveness of communication within the company.,What are the expectations for the next months?,0.07812427026034686
4,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,0.03807927913956097
4,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),0.03807927913956097
4,How likely are you to recommend our company as a good place to work?,What could we do better?,0.0
4,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,0.03807927913956097
5,Select the benefits and facilities that you find most valuable.,Did you get support from your teammates?,0.050580904312838224
5,Select the benefits and facilities that you find most valuable.,What worked the most for you (put at the top what worked the best),0.058725865244846784
5,Select the benefits and facilities that you find most valuable.,What could we do better?,0.0
5,Select the benefits and facilities that you find most valuable.,What are the expectations for the next months?,0.050580904312838224
