ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.06361806894087109
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.24618496536702136
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1595857444146128
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20100918249798358
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
1,How would you rate the effectiveness of the current safety training programs?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.025435660062090335
1,How would you rate the effectiveness of the current safety training programs?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1394547171850918
1,How would you rate the effectiveness of the current safety training programs?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03424085681699315
1,How would you rate the effectiveness of the current safety training programs?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.12473209096354934
1,How would you rate the effectiveness of the current safety training programs?,How can the company better communicate and enforce health and safety protocols among employees?,0.06361306002318948
1,How would you rate the effectiveness of the current safety training programs?,Any additional comments or suggestions regarding health and safety measures?,0.04338784435436014
2,Have all employees completed mandatory health and safety training?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.009336667588043742
2,Have all employees completed mandatory health and safety training?,Are you aware of the health and safety protocols and procedures in place within the company?,0.13262481158990394
2,Have all employees completed mandatory health and safety training?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.01818534529124465
2,Have all employees completed mandatory health and safety training?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.13262481158990394
2,Have all employees completed mandatory health and safety training?,How can the company better communicate and enforce health and safety protocols among employees?,0.16562834595561268
2,Have all employees completed mandatory health and safety training?,Any additional comments or suggestions regarding health and safety measures?,0.25831786022211856
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.22651569078210376
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.05868379912485922
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.05868379912485922
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.108147614087175
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.029341899562429608
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.0
4,Select the health and safety measures that are currently implemented in your workplace.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.027902975098344097
4,Select the health and safety measures that are currently implemented in your workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,0.24618496536702136
4,Select the health and safety measures that are currently implemented in your workplace.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04426842987214336
4,Select the health and safety measures that are currently implemented in your workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.24618496536702136
4,Select the health and safety measures that are currently implemented in your workplace.,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905
4,Select the health and safety measures that are currently implemented in your workplace.,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
5,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022782683765509446
5,Please provide feedback on how we can improve our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,0.1557010432498916
5,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.02555838990328405
5,Please provide feedback on how we can improve our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1557010432498916
5,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905
5,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
