ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on challenging projects beyond your regular responsibilities?,What is your role in the company?,0.04338784435436014
0,How often do you take on challenging projects beyond your regular responsibilities?,How long have you been with the company?,0.06135967792806904
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.019107601525162082
0,How often do you take on challenging projects beyond your regular responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.09143793736879705
0,How often do you take on challenging projects beyond your regular responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.11740863563103723
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05645362896117409
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009681136659283525
0,How often do you take on challenging projects beyond your regular responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.04778696521938937
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
0,How often do you take on challenging projects beyond your regular responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.051939846011284416
1,Rate your ability to adapt to new technologies and methods within the workplace.,What is your role in the company?,0.057344543002191384
1,Rate your ability to adapt to new technologies and methods within the workplace.,How long have you been with the company?,0.0405487152208931
1,Rate your ability to adapt to new technologies and methods within the workplace.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0658609849190461
1,Rate your ability to adapt to new technologies and methods within the workplace.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.12186706834560784
1,Rate your ability to adapt to new technologies and methods within the workplace.,In what areas do you feel you have room for improvement to maximize your potential?,0.049167435912543356
1,Rate your ability to adapt to new technologies and methods within the workplace.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.057344543002191384
1,Rate your ability to adapt to new technologies and methods within the workplace.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.043305608285442845
1,Rate your ability to adapt to new technologies and methods within the workplace.,Do you feel supported by the company in your efforts to reach your full potential?,0.06021756497336208
1,Rate your ability to adapt to new technologies and methods within the workplace.,Have you received constructive feedback and guidance to help you maximize your potential?,0.0702324349442283
1,Rate your ability to adapt to new technologies and methods within the workplace.,How can the company better align your career goals with organizational needs and opportunities?,0.06503250121663393
2,In which of the following areas do you feel you have the most potential for growth?,What is your role in the company?,0.03398889967229363
2,In which of the following areas do you feel you have the most potential for growth?,How long have you been with the company?,0.058870501125773717
2,In which of the following areas do you feel you have the most potential for growth?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.07725833246056568
2,In which of the following areas do you feel you have the most potential for growth?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3014300770632064
2,In which of the following areas do you feel you have the most potential for growth?,In what areas do you feel you have room for improvement to maximize your potential?,0.408248290463863
2,In which of the following areas do you feel you have the most potential for growth?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03398889967229363
2,In which of the following areas do you feel you have the most potential for growth?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.03168213468153351
2,In which of the following areas do you feel you have the most potential for growth?,Do you feel supported by the company in your efforts to reach your full potential?,0.11180339887498951
2,In which of the following areas do you feel you have the most potential for growth?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0480675628866961
2,In which of the following areas do you feel you have the most potential for growth?,How can the company better align your career goals with organizational needs and opportunities?,0.03398889967229363
3,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,0.046689450558483385
3,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,0.0808685005447683
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
3,How do you prioritize your tasks when faced with multiple deadlines?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
3,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
3,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel supported by the company in your efforts to reach your full potential?,0.04589955709595567
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
3,How do you prioritize your tasks when faced with multiple deadlines?,How can the company better align your career goals with organizational needs and opportunities?,0.061565220736328446
4,To what extent do you seek feedback to improve your performance?,What is your role in the company?,0.046689450558483385
4,To what extent do you seek feedback to improve your performance?,How long have you been with the company?,0.046689450558483385
4,To what extent do you seek feedback to improve your performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.020680433707745714
4,To what extent do you seek feedback to improve your performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10091702456998997
4,To what extent do you seek feedback to improve your performance?,In what areas do you feel you have room for improvement to maximize your potential?,0.14820518350489417
4,To what extent do you seek feedback to improve your performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
4,To what extent do you seek feedback to improve your performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
4,To what extent do you seek feedback to improve your performance?,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
4,To what extent do you seek feedback to improve your performance?,Have you received constructive feedback and guidance to help you maximize your potential?,0.07785493129292478
4,To what extent do you seek feedback to improve your performance?,How can the company better align your career goals with organizational needs and opportunities?,0.035544696764837964
