ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,0.05524220127634179
0,How clear are you about your desired career path?,How long have you been with the company?,0.07812427026034686
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0076803748572383795
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.043958919216518295
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,0.07661639587267095
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.00927850085607039
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.061349613851928594
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.040110337763590895
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
1,Do you feel that your current job aligns with your career goals?,What is your job function in the company?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012014955060221917
1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2645967220557091
1,Do you feel that your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,0.1507556722888818
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.054930848190255024
1,Do you feel that your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03379048715895591
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
2,"On a scale from 1 to 5, how important is career advancement to you?",What is your job function in the company?,0.03807927913956097
2,"On a scale from 1 to 5, how important is career advancement to you?",How long have you been with the company?,0.0
2,"On a scale from 1 to 5, how important is career advancement to you?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.08702604329230636
2,"On a scale from 1 to 5, how important is career advancement to you?",Do you feel that there is a defined career path for your role within the company?,0.057175145290634034
2,"On a scale from 1 to 5, how important is career advancement to you?",Do you think career path are clearly defined for all roles?,0.03807927913956097
2,"On a scale from 1 to 5, how important is career advancement to you?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.10832717126881464
2,"On a scale from 1 to 5, how important is career advancement to you?",Have you received guidance or mentorship regarding your career development within the company?,0.03807927913956097
2,"On a scale from 1 to 5, how important is career advancement to you?",How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
2,"On a scale from 1 to 5, how important is career advancement to you?",Any additional comments or feedback regarding career path clarity?,0.03807927913956097
3,Which factors do you consider most when planning your career path? (Select up to three),What is your job function in the company?,0.03591027310966287
3,Which factors do you consider most when planning your career path? (Select up to three),How long have you been with the company?,0.03591027310966287
3,Which factors do you consider most when planning your career path? (Select up to three),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.020236824250631016
3,Which factors do you consider most when planning your career path? (Select up to three),Do you feel that there is a defined career path for your role within the company?,0.058187054066218734
3,Which factors do you consider most when planning your career path? (Select up to three),Do you think career path are clearly defined for all roles?,0.05078479526020709
3,Which factors do you consider most when planning your career path? (Select up to three),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.080277875513628
3,Which factors do you consider most when planning your career path? (Select up to three),Have you received guidance or mentorship regarding your career development within the company?,0.11952286093343935
3,Which factors do you consider most when planning your career path? (Select up to three),How can the company better support employees in understanding and progressing along their career paths?,0.03591027310966287
3,Which factors do you consider most when planning your career path? (Select up to three),Any additional comments or feedback regarding career path clarity?,0.03591027310966287
4,Please provide any additional comments or concerns regarding your career path.,What is your job function in the company?,0.046689450558483385
4,Please provide any additional comments or concerns regarding your career path.,How long have you been with the company?,0.0
4,Please provide any additional comments or concerns regarding your career path.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.008159498758391665
4,Please provide any additional comments or concerns regarding your career path.,Do you feel that there is a defined career path for your role within the company?,0.041910918461355716
4,Please provide any additional comments or concerns regarding your career path.,Do you think career path are clearly defined for all roles?,0.046689450558483385
4,Please provide any additional comments or concerns regarding your career path.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.02397030947020348
4,Please provide any additional comments or concerns regarding your career path.,Have you received guidance or mentorship regarding your career development within the company?,0.22484644107784538
4,Please provide any additional comments or concerns regarding your career path.,How can the company better support employees in understanding and progressing along their career paths?,0.03245588807600937
4,Please provide any additional comments or concerns regarding your career path.,Any additional comments or feedback regarding career path clarity?,0.30151134457776363
