ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How do you rate your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.01999811156775959
0,How do you rate your current workload?,Do you feel that your workload is manageable within regular working hours?,0.047123918911114726
0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.14642254256088552
0,How do you rate your current workload?,Are you able to prioritize tasks effectively to manage your workload?,0.06657774759616458
0,How do you rate your current workload?,How can the company support employees in managing their workloads more effectively?,0.03332164261813421
1,Do you feel that the tasks are evenly distributed among your team?,What is your role in the company?,0.06135967792806904
1,Do you feel that the tasks are evenly distributed among your team?,How long have you been with the company?,0.06135967792806904
1,Do you feel that the tasks are evenly distributed among your team?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
1,Do you feel that the tasks are evenly distributed among your team?,Do you feel that your workload is manageable within regular working hours?,0.337099931231621
1,Do you feel that the tasks are evenly distributed among your team?,How often do you experience work overload or feel overwhelmed by your workload?,0.06914129254164164
1,Do you feel that the tasks are evenly distributed among your team?,Are you able to prioritize tasks effectively to manage your workload?,0.07514995085264224
1,Do you feel that the tasks are evenly distributed among your team?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
2,Which of the following tools do you use to manage your tasks? (Select all that apply),What is your role in the company?,0.0480675628866961
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How long have you been with the company?,0.0480675628866961
2,Which of the following tools do you use to manage your tasks? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.051953034897098245
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,0.058870501125773717
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,0.11180339887498951
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.1825741858350554
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company support employees in managing their workloads more effectively?,0.03398889967229363
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",What is your role in the company?,0.038075879364659525
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How long have you been with the company?,0.038075879364659525
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.20701966780270625
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",Do you feel that your workload is manageable within regular working hours?,0.05384742499678337
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How often do you experience work overload or feel overwhelmed by your workload?,0.038075879364659525
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",Are you able to prioritize tasks effectively to manage your workload?,0.046633237975591595
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How can the company support employees in managing their workloads more effectively?,0.02692371249839168
4,Please provide any additional feedback or suggestions on how we can improve workload management.,What is your role in the company?,0
4,Please provide any additional feedback or suggestions on how we can improve workload management.,How long have you been with the company?,0
4,Please provide any additional feedback or suggestions on how we can improve workload management.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.028615713610055476
4,Please provide any additional feedback or suggestions on how we can improve workload management.,Do you feel that your workload is manageable within regular working hours?,0.03807927913956097
4,Please provide any additional feedback or suggestions on how we can improve workload management.,How often do you experience work overload or feel overwhelmed by your workload?,0.03807927913956097
4,Please provide any additional feedback or suggestions on how we can improve workload management.,Are you able to prioritize tasks effectively to manage your workload?,0
4,Please provide any additional feedback or suggestions on how we can improve workload management.,How can the company support employees in managing their workloads more effectively?,0.03807927913956097
