ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall effectiveness of our recent teambuilding event?,Which team or department do you belong to?,0.04338784435436014
0,How would you rate the overall effectiveness of our recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03672701732836426
0,How would you rate the overall effectiveness of our recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03424085681699315
0,How would you rate the overall effectiveness of our recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.06135967792806904
0,How would you rate the overall effectiveness of our recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,0.06135967792806904
0,How would you rate the overall effectiveness of our recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03672701732836426
1,Which aspects of the teambuilding activities did you find most beneficial?,Which team or department do you belong to?,0.06602885419955529
1,Which aspects of the teambuilding activities did you find most beneficial?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.07108939352967594
1,Which aspects of the teambuilding activities did you find most beneficial?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03190679843145125
1,Which aspects of the teambuilding activities did you find most beneficial?,What aspects of past team-building initiatives do you think were particularly effective?,0.15079362038065447
1,Which aspects of the teambuilding activities did you find most beneficial?,What aspects of past team-building initiatives do you think need improvement?,0.1651445647689541
1,Which aspects of the teambuilding activities did you find most beneficial?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05026779223527293
2,Did the teambuilding event meet your expectations?,Which team or department do you belong to?,0
2,Did the teambuilding event meet your expectations?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0
2,Did the teambuilding event meet your expectations?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0
2,Did the teambuilding event meet your expectations?,What aspects of past team-building initiatives do you think were particularly effective?,0
2,Did the teambuilding event meet your expectations?,What aspects of past team-building initiatives do you think need improvement?,0
2,Did the teambuilding event meet your expectations?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Which team or department do you belong to?,0.04338784435436014
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03672701732836426
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03424085681699315
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,What aspects of past team-building initiatives do you think were particularly effective?,0.0
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,What aspects of past team-building initiatives do you think need improvement?,0.0
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.07345403465672853
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Which team or department do you belong to?,0.03807927913956097
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03807927913956097
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.08982966110742624
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.03807927913956097
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.03807927913956097
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.053852233004558006
