ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3761543469883699
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,0.08514785669024803
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22385418632037718
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,0.2773500981126146
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,Which form of recognition do you value the most?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.025221580272397834
1,Which form of recognition do you value the most?,How frequently do you receive recognition or praise for your contributions to the company?,0.13523497817747235
1,Which form of recognition do you value the most?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.039336169239607296
1,Which form of recognition do you value the most?,How transparent do you feel the recognition and rewards process is within the company?,0.13523497817747235
1,Which form of recognition do you value the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.21372679614331824
1,Which form of recognition do you value the most?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
2,Do you feel that the rewards offered reflect the effort you put into your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0481427518480432
2,Do you feel that the rewards offered reflect the effort you put into your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.06219841753961052
2,Do you feel that the rewards offered reflect the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.34163268235864885
2,Do you feel that the rewards offered reflect the effort you put into your work?,How transparent do you feel the recognition and rewards process is within the company?,0.15430334996209186
2,Do you feel that the rewards offered reflect the effort you put into your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.05078479526020709
2,Do you feel that the rewards offered reflect the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,Rank the following rewards based on your preference (1 being most preferred).,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.08222846225302934
3,Rank the following rewards based on your preference (1 being most preferred).,How frequently do you receive recognition or praise for your contributions to the company?,0.051939846011284416
3,Rank the following rewards based on your preference (1 being most preferred).,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.04954190095962824
3,Rank the following rewards based on your preference (1 being most preferred).,How transparent do you feel the recognition and rewards process is within the company?,0.051939846011284416
3,Rank the following rewards based on your preference (1 being most preferred).,What types of recognition or rewards do you find most motivating and meaningful?,0.05645362896117409
3,Rank the following rewards based on your preference (1 being most preferred).,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,How often would you like to receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03258113618606056
4,How often would you like to receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.27159622274430795
4,How often would you like to receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.054120382784188535
4,How often would you like to receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.061565220736328446
4,How often would you like to receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.055051749866039855
4,How often would you like to receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.046689450558483385
