ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,Do you believe the timeline for the roadmap is realistic?,What is your role in the company?,0.0715322008763116
1,Do you believe the timeline for the roadmap is realistic?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1808325047406988
1,Do you believe the timeline for the roadmap is realistic?,How involved do you feel in the roadmap planning process within your team or department?,0.11073684138103304
1,Do you believe the timeline for the roadmap is realistic?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.053137360280074854
1,Do you believe the timeline for the roadmap is realistic?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14131587378276944
2,What aspects of the roadmap do you think require more detailed information?,What is your role in the company?,0.06135967792806904
2,What aspects of the roadmap do you think require more detailed information?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11740863563103723
2,What aspects of the roadmap do you think require more detailed information?,How involved do you feel in the roadmap planning process within your team or department?,0.19172749912826217
2,What aspects of the roadmap do you think require more detailed information?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11740863563103723
2,What aspects of the roadmap do you think require more detailed information?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14735355447829393
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,What is your role in the company?,0.1386750490563073
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.16815074287807777
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,0.26586966887203123
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.13729450664040765
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2871283415733421
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",What is your role in the company?,0.032274177804583096
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.17149858514250885
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",How involved do you feel in the roadmap planning process within your team or department?,0.23483410915693106
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.12126781251816653
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",What improvements would you suggest to enhance the roadmap planning process in the future?,0.10502100630210073
5,To what extent do you agree with the prioritization of projects within the roadmap?,What is your role in the company?,0.03807927913956097
5,To what extent do you agree with the prioritization of projects within the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.0501398097544925
5,To what extent do you agree with the prioritization of projects within the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.13802992984483847
5,To what extent do you agree with the prioritization of projects within the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.15432215303129293
5,To what extent do you agree with the prioritization of projects within the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.06595524618531728
