ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,What is your role in the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,0.05645362896117409
0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2047825879722026
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08114691208552754
0,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,0.06217749795640252
0,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.07555782628025919
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,Was the training program well-structured and organized?,What is your role in the company?,0.06806702140179671
1,Was the training program well-structured and organized?,How long have you been with the company?,0.0590057965550402
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company?,0.04085068385366499
1,Was the training program well-structured and organized?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.041724302676086567
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06404943362502867
1,Was the training program well-structured and organized?,What types of training and development programs would you like to see offered in the future?,0.03259258104779036
1,Was the training program well-structured and organized?,How can the company improve the delivery or format of existing training and development programs?,0.03759766059001267
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402
2,What aspects of the training could be improved? (Select all that apply),What is your role in the company?,0.06135967792806904
2,What aspects of the training could be improved? (Select all that apply),How long have you been with the company?,0.04338784435436014
2,What aspects of the training could be improved? (Select all that apply),Have you participated in any training or development programs provided by the company?,0.05645362896117409
2,What aspects of the training could be improved? (Select all that apply),How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0631972786760353
2,What aspects of the training could be improved? (Select all that apply),Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.09938426440601399
2,What aspects of the training could be improved? (Select all that apply),What types of training and development programs would you like to see offered in the future?,0.06217749795640252
2,What aspects of the training could be improved? (Select all that apply),How can the company improve the delivery or format of existing training and development programs?,0.05852684057181537
2,What aspects of the training could be improved? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
3,Please rate the instructor's effectiveness.,What is your role in the company?,0.060131816453729295
3,Please rate the instructor's effectiveness.,How long have you been with the company?,0.04923176736910876
3,Please rate the instructor's effectiveness.,Have you participated in any training or development programs provided by the company?,0.01811135506763018
3,Please rate the instructor's effectiveness.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.004466205172546032
3,Please rate the instructor's effectiveness.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.008137956411297463
3,Please rate the instructor's effectiveness.,What types of training and development programs would you like to see offered in the future?,0.009939722406545956
3,Please rate the instructor's effectiveness.,How can the company improve the delivery or format of existing training and development programs?,0.012140404362701675
3,Please rate the instructor's effectiveness.,Any additional comments or suggestions regarding training and development programs?,0.0
4,How likely are you to apply the skills learned in this training at work?,What is your role in the company?,0.053852233004558006
4,How likely are you to apply the skills learned in this training at work?,How long have you been with the company?,0.06595524618531728
4,How likely are you to apply the skills learned in this training at work?,Have you participated in any training or development programs provided by the company?,0.07615855827912194
4,How likely are you to apply the skills learned in this training at work?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.060762850190877585
4,How likely are you to apply the skills learned in this training at work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061468923973423545
4,How likely are you to apply the skills learned in this training at work?,What types of training and development programs would you like to see offered in the future?,0.07381279517587168
4,How likely are you to apply the skills learned in this training at work?,How can the company improve the delivery or format of existing training and development programs?,0.06140847484936466
4,How likely are you to apply the skills learned in this training at work?,Any additional comments or suggestions regarding training and development programs?,0.03807927913956097
5,Please provide any additional comments or suggestions regarding the training program.,What is your role in the company?,0.046689450558483385
5,Please provide any additional comments or suggestions regarding the training program.,How long have you been with the company?,0.046689450558483385
5,Please provide any additional comments or suggestions regarding the training program.,Have you participated in any training or development programs provided by the company?,0.07785493129292478
5,Please provide any additional comments or suggestions regarding the training program.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.05949586820360038
5,Please provide any additional comments or suggestions regarding the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
5,Please provide any additional comments or suggestions regarding the training program.,What types of training and development programs would you like to see offered in the future?,0.041910918461355716
5,Please provide any additional comments or suggestions regarding the training program.,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
5,Please provide any additional comments or suggestions regarding the training program.,Any additional comments or suggestions regarding training and development programs?,0.4670993664969138
