ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,Do you feel that your work is valued by the company?,What is your role in the company?,0.19069251784911848
1,Do you feel that your work is valued by the company?,How long have you been in your job position?,0.06602885419955529
1,Do you feel that your work is valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.041910918461355716
1,Do you feel that your work is valued by the company?,What aspects of your job do you find most satisfying?,0.06602885419955529
1,Do you feel that your work is valued by the company?,What aspects of your job do you find least satisfying?,0.06602885419955529
2,Please rate the quality of communication from management.,What is your role in the company?,0.06093675793218261
2,Please rate the quality of communication from management.,How long have you been in your job position?,0.0
2,Please rate the quality of communication from management.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.0
2,Please rate the quality of communication from management.,What aspects of your job do you find most satisfying?,0.04745759479541646
2,Please rate the quality of communication from management.,What aspects of your job do you find least satisfying?,0.04745759479541646
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),What is your role in the company?,0.03591027310966287
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),How long have you been in your job position?,0.03591027310966287
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.058187054066218734
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),What aspects of your job do you find most satisfying?,0.05078479526020709
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),What aspects of your job do you find least satisfying?,0.03591027310966287
4,What improvements would you suggest for workplace satisfaction?,What is your role in the company?,0.06093675793218261
4,What improvements would you suggest for workplace satisfaction?,How long have you been in your job position?,0.05377650012869843
4,What improvements would you suggest for workplace satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.022417380454890796
4,What improvements would you suggest for workplace satisfaction?,What aspects of your job do you find most satisfying?,0.06711517419728477
4,What improvements would you suggest for workplace satisfaction?,What aspects of your job do you find least satisfying?,0.06711517419728477
