ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the effectiveness of our current feedback mechanisms?,What is your role in the company?,0.046689450558483385
0,How would you rate the effectiveness of our current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.02180457842120147
0,How would you rate the effectiveness of our current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.07384108577210045
0,How would you rate the effectiveness of our current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06602885419955529
0,How would you rate the effectiveness of our current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.0808685005447683
0,How would you rate the effectiveness of our current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,0
1,Which feedback channels do you use most frequently? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
1,Which feedback channels do you use most frequently? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,0.1507556722888818
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
1,Which feedback channels do you use most frequently? (Select all that apply),Do you think that the feedback processes is transparent?,0.07514995085264224
1,Which feedback channels do you use most frequently? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03379048715895591
2,What improvements would you suggest for our feedback collection process?,What is your role in the company?,0.050580904312838224
2,What improvements would you suggest for our feedback collection process?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.013067754539332713
2,What improvements would you suggest for our feedback collection process?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.05856561269278807
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0715322008763116
2,What improvements would you suggest for our feedback collection process?,Do you think that the feedback processes is transparent?,0.0715322008763116
2,What improvements would you suggest for our feedback collection process?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.030678869261727353
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',What is your role in the company?,0.041495712306977135
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.07098328731703382
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',How often do you receive feedback from your manager/supervisor regarding your performance?,0.09365858115816939
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',Do you feel comfortable providing feedback to your manager/supervisor?,0.041495712306977135
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',Do you think that the feedback processes is transparent?,0.05868379912485922
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.0508216608327111
4,Rank the following aspects of the feedback mechanism in order of importance to you.,What is your role in the company?,0.053852233004558006
4,Rank the following aspects of the feedback mechanism in order of importance to you.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.0368545316122929
4,Rank the following aspects of the feedback mechanism in order of importance to you.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.03807927913956097
4,Rank the following aspects of the feedback mechanism in order of importance to you.,Do you feel comfortable providing feedback to your manager/supervisor?,0.053852233004558006
4,Rank the following aspects of the feedback mechanism in order of importance to you.,Do you think that the feedback processes is transparent?,0.10482848367219184
4,Rank the following aspects of the feedback mechanism in order of importance to you.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.0501398097544925
