ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,Do you feel that your work is recognized and valued by the management?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that your work is recognized and valued by the management?,My organization is dedicated to my professional development.,0.0405487152208931
1,Do you feel that your work is recognized and valued by the management?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
1,Do you feel that your work is recognized and valued by the management?,I am inspired to meet my goals at work.,0
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I get excited about going to work.,0
1,Do you feel that your work is recognized and valued by the management?,I am often so involved in my work that the day goes by very quickly.,0.06953325469462875
1,Do you feel that your work is recognized and valued by the management?,Communication between senior leaders and employees is good in my organization.,0.057344543002191384
1,Do you feel that your work is recognized and valued by the management?,I am able to make decisions affecting my work.,0
1,Do you feel that your work is recognized and valued by the management?,Management within my organization recognizes strong job performance.,0
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that your work is recognized and valued by the management?,I am compensated fairly relative to my local market.,0
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that your work is recognized and valued by the management?,I am satisfied with the workplace flexibility offered by my organization.,0.057344543002191384
1,Do you feel that your work is recognized and valued by the management?,Final Comments,0
2,"In the past year, have you had opportunities for professional growth?",I am satisfied with my opportunities for professional growth.,0.2335496832484569
2,"In the past year, have you had opportunities for professional growth?",My organization is dedicated to my professional development.,0.046689450558483385
2,"In the past year, have you had opportunities for professional growth?",I am satisfied with the job-related training my organization offers.,0.046689450558483385
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
2,"In the past year, have you had opportunities for professional growth?",I am inspired to meet my goals at work.,0.0
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I get excited about going to work.,0.0
2,"In the past year, have you had opportunities for professional growth?",I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
2,"In the past year, have you had opportunities for professional growth?",Communication between senior leaders and employees is good in my organization.,0.0
2,"In the past year, have you had opportunities for professional growth?",I am able to make decisions affecting my work.,0.0
2,"In the past year, have you had opportunities for professional growth?",Management within my organization recognizes strong job performance.,0.0
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
2,"In the past year, have you had opportunities for professional growth?",I am compensated fairly relative to my local market.,0.0
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
2,"In the past year, have you had opportunities for professional growth?",I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
2,"In the past year, have you had opportunities for professional growth?",Final Comments,0.0
3,Please rate the effectiveness of communication within your team.,I am satisfied with my opportunities for professional growth.,0
3,Please rate the effectiveness of communication within your team.,My organization is dedicated to my professional development.,0
3,Please rate the effectiveness of communication within your team.,I am satisfied with the job-related training my organization offers.,0.04943289364944359
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
3,Please rate the effectiveness of communication within your team.,I am inspired to meet my goals at work.,0
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I feel completely involved in my work.,0
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I get excited about going to work.,0
3,Please rate the effectiveness of communication within your team.,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
3,Please rate the effectiveness of communication within your team.,Communication between senior leaders and employees is good in my organization.,0
3,Please rate the effectiveness of communication within your team.,I am able to make decisions affecting my work.,0
3,Please rate the effectiveness of communication within your team.,Management within my organization recognizes strong job performance.,0.05524220127634179
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,Please rate the effectiveness of communication within your team.,I am compensated fairly relative to my local market.,0
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,Please rate the effectiveness of communication within your team.,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
3,Please rate the effectiveness of communication within your team.,Final Comments,0
4,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
4,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
4,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
4,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How likely are you to recommend our company as a great place to work?,Final Comments,0
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am satisfied with my opportunities for professional growth.,0
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,My organization is dedicated to my professional development.,0.03591027310966287
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am satisfied with the job-related training my organization offers.,0
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am inspired to meet my goals at work.,0.03591027310966287
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Ã¯Â¿Â½I feel completely involved in my work.,0.03591027310966287
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
