ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What is your role in the company?,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,0.12126781251816653
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of inclusivity and diversity in the workplace?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,0.07216725548896272
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.13558153613666013
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Does the company prioritize employee well-being and work-life balance?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of workplace culture do you believe need improvement?,0.10502100630210073
1,To what extent do you feel included in team decisions and activities?,What is your role in the company?,0.04338784435436014
1,To what extent do you feel included in team decisions and activities?,How long have you been with the company?,0.04338784435436014
1,To what extent do you feel included in team decisions and activities?,How would you describe the level of inclusivity and diversity in the workplace?,0.06914129254164164
1,To what extent do you feel included in team decisions and activities?,Do you feel that the company values and promotes open communication and transparency?,0.13870191426307435
1,To what extent do you feel included in team decisions and activities?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.19721875238006117
1,To what extent do you feel included in team decisions and activities?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
1,To what extent do you feel included in team decisions and activities?,What aspects of workplace culture do you believe need improvement?,0.12309149097933275
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What is your role in the company?,0.045642579965682134
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),How long have you been with the company?,0.045642579965682134
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),How would you describe the level of inclusivity and diversity in the workplace?,0.05590051573004969
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),Do you feel that the company values and promotes open communication and transparency?,0.06454835560916619
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.045642579965682134
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),Does the company prioritize employee well-being and work-life balance?,0.032274177804583096
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What aspects of workplace culture do you believe need improvement?,0.10502100630210073
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",What is your role in the company?,0.05078479526020709
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",How long have you been with the company?,0.03591027310966287
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",How would you describe the level of inclusivity and diversity in the workplace?,0.05078479526020709
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",Do you feel that the company values and promotes open communication and transparency?,0.03591027310966287
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03359431132848269
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",Does the company prioritize employee well-being and work-life balance?,0.03591027310966287
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",What aspects of workplace culture do you believe need improvement?,0.09759000729485329
4,How frequently do you observe leadership demonstrating the company's stated values?,What is your role in the company?,0.046689450558483385
4,How frequently do you observe leadership demonstrating the company's stated values?,How long have you been with the company?,0.0808685005447683
4,How frequently do you observe leadership demonstrating the company's stated values?,How would you describe the level of inclusivity and diversity in the workplace?,0.06742434830956488
4,How frequently do you observe leadership demonstrating the company's stated values?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
4,How frequently do you observe leadership demonstrating the company's stated values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.10482326964889736
4,How frequently do you observe leadership demonstrating the company's stated values?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
4,How frequently do you observe leadership demonstrating the company's stated values?,What aspects of workplace culture do you believe need improvement?,0.13483997249264845
