ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall cleanliness of your workplace?,How much time do you spend in the workplace environment?,0.08760869616261553
0,How would you rate the overall cleanliness of your workplace?,My workplace environment is very poor.,0.0
0,How would you rate the overall cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3383066385659348
0,How would you rate the overall cleanliness of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08282428375883076
0,How would you rate the overall cleanliness of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06490211840743408
0,How would you rate the overall cleanliness of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03936512469440844
0,How would you rate the overall cleanliness of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
1,Do you feel that the current workspace promotes productivity?,How much time do you spend in the workplace environment?,0.06990866862638996
1,Do you feel that the current workspace promotes productivity?,My workplace environment is very poor.,0.0
1,Do you feel that the current workspace promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.040110337763590895
1,Do you feel that the current workspace promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.23884377019126313
1,Do you feel that the current workspace promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05009174995133595
1,Do you feel that the current workspace promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.035199550808464625
1,Do you feel that the current workspace promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,0.05597848575726725
2,Select the amenities that are available at your workplace.,How much time do you spend in the workplace environment?,0.04943289364944359
2,Select the amenities that are available at your workplace.,My workplace environment is very poor.,0.0
2,Select the amenities that are available at your workplace.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.028362291828317978
2,Select the amenities that are available at your workplace.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05597848575726725
2,Select the amenities that are available at your workplace.,What aspects of the workplace environment do you find most positive and enjoyable?,0.03542021607209056
2,Select the amenities that are available at your workplace.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.028740312885303137
2,Select the amenities that are available at your workplace.,Would you suggest something to enhance the workplace environment within the company?,0.039582766879518234
3,What improvements would you suggest for the physical work environment?,How much time do you spend in the workplace environment?,0.08760869616261553
3,What improvements would you suggest for the physical work environment?,My workplace environment is very poor.,0.0
3,What improvements would you suggest for the physical work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.11073684138103304
3,What improvements would you suggest for the physical work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05856561269278807
3,What improvements would you suggest for the physical work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06490211840743408
3,What improvements would you suggest for the physical work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
3,What improvements would you suggest for the physical work environment?,Would you suggest something to enhance the workplace environment within the company?,0.14947910066133427
4,How often do you find the temperature in your workplace to be uncomfortable?,How much time do you spend in the workplace environment?,0.19611613513818402
4,How often do you find the temperature in your workplace to be uncomfortable?,My workplace environment is very poor.,0.0405487152208931
4,How often do you find the temperature in your workplace to be uncomfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06953325469462875
4,How often do you find the temperature in your workplace to be uncomfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08109743044178618
4,How often do you find the temperature in your workplace to be uncomfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25318484177091666
4,How often do you find the temperature in your workplace to be uncomfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.10900121961575679
4,How often do you find the temperature in your workplace to be uncomfortable?,Would you suggest something to enhance the workplace environment within the company?,0.08109743044178618
5,Arrange these factors in order of importance for a positive workplace environment (most important to least important).,How much time do you spend in the workplace environment?,0.045642579965682134
5,Arrange these factors in order of importance for a positive workplace environment (most important to least important).,My workplace environment is very poor.,0.08574929257125444
5,Arrange these factors in order of importance for a positive workplace environment (most important to least important).,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.045642579965682134
5,Arrange these factors in order of importance for a positive workplace environment (most important to least important).,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.032274177804583096
5,Arrange these factors in order of importance for a positive workplace environment (most important to least important).,What aspects of the workplace environment do you find most positive and enjoyable?,0.12126781251816653
5,Arrange these factors in order of importance for a positive workplace environment (most important to least important).,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.09902148638286434
5,Arrange these factors in order of importance for a positive workplace environment (most important to least important).,Would you suggest something to enhance the workplace environment within the company?,0.10502100630210073
