ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear and understandable was the presentation of the project's objectives?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear and understandable was the presentation of the project's objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.2,0.25
0,How clear and understandable was the presentation of the project's objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How clear and understandable was the presentation of the project's objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5833333333333334,0.4375,0.5,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
0,How clear and understandable was the presentation of the project's objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,How clear and understandable was the presentation of the project's objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How clear and understandable was the presentation of the project's objectives?,Were questions and concerns raised during the meeting adequately addressed?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Was the meeting agenda well-structured and followed?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the meeting agenda well-structured and followed?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
1,Was the meeting agenda well-structured and followed?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,Was the meeting agenda well-structured and followed?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.375,0.1875,0.25
1,Was the meeting agenda well-structured and followed?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,Was the meeting agenda well-structured and followed?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,Was the meeting agenda well-structured and followed?,Were questions and concerns raised during the meeting adequately addressed?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
2,How effective was the communication between participants during the meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How effective was the communication between participants during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
2,How effective was the communication between participants during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
2,How effective was the communication between participants during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
2,How effective was the communication between participants during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
2,How effective was the communication between participants during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6,0.375,0.4615384615384615,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.6,0.375,0.4615384615384615
2,How effective was the communication between participants during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.3,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3
