ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,Do you feel that your work schedule allows for a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,Do you feel that your work schedule allows for a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",What is your role in the company?,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",How long have you been with the company?,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.19230769230769232,0.2631578947368421,0.2222222222222222,0.04,0.05555555555555555,0.046511627906976744,0.11538461538461539,0.15789473684210525,0.13333333333333333
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.11538461538461539,0.1875,0.14285714285714285
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.23076923076923078,0.42857142857142855,0.3,0.08,0.15384615384615385,0.10526315789473685,0.15384615384615385,0.2857142857142857,0.2
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.23076923076923078,0.4,0.29268292682926833,0.12,0.21428571428571427,0.15384615384615383,0.19230769230769232,0.3333333333333333,0.2439024390243902
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.19230769230769232,0.35714285714285715,0.25,0.08,0.15384615384615385,0.10526315789473685,0.15384615384615385,0.2857142857142857,0.2
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,0.11538461538461539,0.3333333333333333,0.17142857142857146,0.08,0.25,0.12121212121212122,0.11538461538461539,0.3333333333333333,0.17142857142857146
