ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you find yourself working overtime or outside of normal business hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you find yourself working overtime or outside of normal business hours?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How often do you find yourself working overtime or outside of normal business hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.16,0.20512820512820512,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
0,How often do you find yourself working overtime or outside of normal business hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How often do you find yourself working overtime or outside of normal business hours?,Do you think that your company is maintaining a healthy work-life balance?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How often do you find yourself working overtime or outside of normal business hours?,How can the company better support employees in managing their work and personal lives?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How often do you find yourself working overtime or outside of normal business hours?,Any additional comments or feedback regarding work-life balance?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Do you feel that your work schedule allows for sufficient personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.12,0.15384615384615383,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
1,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
1,Do you feel that your work schedule allows for sufficient personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
1,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in managing their work and personal lives?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Do you feel that your work schedule allows for sufficient personal or family time?,Any additional comments or feedback regarding work-life balance?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
