ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
0,How aware are you of the internal mobility opportunities within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.75,0.32142857142857145,0.45000000000000007,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.6666666666666666,0.2857142857142857,0.4
0,How aware are you of the internal mobility opportunities within our company?,How aware are you of internal job opportunities within the company,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.45454545454545453,0.5,0.47619047619047616,0.75,0.8181818181818182,0.7826086956521738
0,How aware are you of the internal mobility opportunities within our company?,Have you ever applied for an internal job posting within the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How aware are you of the internal mobility opportunities within our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
0,How aware are you of the internal mobility opportunities within our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,How aware are you of the internal mobility opportunities within our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.2727272727272727,0.25,0.2608695652173913,0.5,0.46153846153846156,0.48000000000000004
0,How aware are you of the internal mobility opportunities within our company?,How can the company better communicate and promote internal job opportunities to employees?,0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
0,How aware are you of the internal mobility opportunities within our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
