ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the health and safety policies in place at our company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.27586206896551724,0.37209302325581395,0.3076923076923077,0.14285714285714285,0.1951219512195122,0.5,0.2413793103448276,0.32558139534883723
0,Are you aware of the health and safety policies in place at our company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.22580645161290322,0.3111111111111111,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.35714285714285715,0.16129032258064516,0.2222222222222222
0,Are you aware of the health and safety policies in place at our company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5,0.4117647058823529,0.45161290322580644,0.15384615384615385,0.125,0.13793103448275862,0.42857142857142855,0.35294117647058826,0.3870967741935484
0,Are you aware of the health and safety policies in place at our company?,Have you encountered any health or safety hazards in the workplace?,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.32
0,Are you aware of the health and safety policies in place at our company?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,Are you aware of the health and safety policies in place at our company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Are you aware of the health and safety policies in place at our company?,Any additional comments or feedback regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.41379310344827586,0.4897959183673469,0.3684210526315789,0.25,0.2978723404255319,0.6,0.41379310344827586,0.4897959183673469
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.6,0.3870967741935484,0.47058823529411764,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.6,0.3870967741935484,0.47058823529411764
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3,0.35294117647058826,0.3243243243243243,0.10526315789473684,0.125,0.11428571428571428,0.2,0.23529411764705882,0.2162162162162162
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",Have you encountered any health or safety hazards in the workplace?,0.2,0.36363636363636365,0.25806451612903225,0.0,0.0,0.0,0.15,0.2727272727272727,0.19354838709677416
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",What improvements would you suggest to enhance health and safety measures within the company?,0.35,0.5,0.4117647058823529,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.25,0.35714285714285715,0.2941176470588235
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.25,0.3333333333333333,0.28571428571428575,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.25,0.3333333333333333,0.28571428571428575
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",Any additional comments or feedback regarding health and safety measures?,0.15,0.3,0.2,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.15,0.3,0.2
2,Have you ever experienced or witnessed any workplace accidents or near misses?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08333333333333333,0.034482758620689655,0.04878048780487805,0.0,0.0,0.0,0.08333333333333333,0.034482758620689655,0.04878048780487805
2,Have you ever experienced or witnessed any workplace accidents or near misses?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.08333333333333333,0.03225806451612903,0.046511627906976744,0.0,0.0,0.0,0.08333333333333333,0.03225806451612903,0.046511627906976744
2,Have you ever experienced or witnessed any workplace accidents or near misses?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever experienced or witnessed any workplace accidents or near misses?,Have you encountered any health or safety hazards in the workplace?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
2,Have you ever experienced or witnessed any workplace accidents or near misses?,What improvements would you suggest to enhance health and safety measures within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Have you ever experienced or witnessed any workplace accidents or near misses?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever experienced or witnessed any workplace accidents or near misses?,Any additional comments or feedback regarding health and safety measures?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
