ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current feedback mechanisms in addressing your concerns?,What is your role in the company?,Feedback Mechanisms,0.0,0.203542441131156,0.5469972887185311,0.3065788954073685
0,How effective do you find the current feedback mechanisms in addressing your concerns?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6261392075967477,0.5469972887185311,0.5163399702285281
0,How effective do you find the current feedback mechanisms in addressing your concerns?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.463567083906578,0.5469972887185311,0.36644710901262295
0,How effective do you find the current feedback mechanisms in addressing your concerns?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5302161138553086,0.5469972887185311,0.35683364420951696
0,How effective do you find the current feedback mechanisms in addressing your concerns?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6433711189255775,0.5469972887185311,0.36867538191807814
0,How effective do you find the current feedback mechanisms in addressing your concerns?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.43704328078625054,0.5469972887185311,0.2563797180905098
1,How comfortable do you feel providing honest feedback in our organization?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.3058561533031928,0.32200892312918294,0.2663159865008484
1,How comfortable do you feel providing honest feedback in our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.6498470078683964,0.32200892312918294,0.5514955824466323
1,How comfortable do you feel providing honest feedback in our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5135171856225296,0.32200892312918294,0.39091260589245047
1,How comfortable do you feel providing honest feedback in our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.7736789303441394,0.32200892312918294,0.47863344613473935
1,How comfortable do you feel providing honest feedback in our organization?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5519426538839736,0.32200892312918294,0.32197502310502424
1,How comfortable do you feel providing honest feedback in our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.6269457584762419,0.32200892312918294,0.32127882472327457
2,How often do you use the feedback mechanisms available to you?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.16420011959408862,0.5994307605731117,0.22107698391584665
2,How often do you use the feedback mechanisms available to you?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5874256685379959,0.5994307605731117,0.5065947395558833
2,How often do you use the feedback mechanisms available to you?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.6263919096154026,0.5994307605731117,0.6183035649027153
