ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,Employee motivation,0.0,0.2921599319651861,0.42850528714599956,0.3330635385194301
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.125,0.7255989253592612,0.42850528714599956,0.5657518523513624
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.25,0.49684498617399303,0.42850528714599956,0.381074461172476
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.375,0.44083225148424515,0.42850528714599956,0.3179157543147429
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.5,0.4210726033424623,0.42850528714599956,0.2822016056556823
1,Do you feel that your job responsibilities align with your personal goals?,How long have you been with the company?,Employee motivation,0.125,0.2905482645049082,0.27125751006058846,0.25312092281921095
1,Do you feel that your job responsibilities align with your personal goals?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5004006715284735,0.27125751006058846,0.43165772308810796
1,Do you feel that your job responsibilities align with your personal goals?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.125,0.4295356903387013,0.27125751006058846,0.33960198778246
1,Do you feel that your job responsibilities align with your personal goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.25,0.49839820121714873,0.27125751006058846,0.34420479509614454
1,Do you feel that your job responsibilities align with your personal goals?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.375,0.3694442948227903,0.27125751006058846,0.2472641886502762
2,How often do you receive recognition from your manager for a job well done?,How long have you been with the company?,Employee motivation,0.25,0.31595466058666505,0.29542951994797295,0.24783769471604594
2,How often do you receive recognition from your manager for a job well done?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.125,0.5191988072376807,0.29542951994797295,0.4018382409340163
2,How often do you receive recognition from your manager for a job well done?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.4441093265222976,0.29542951994797295,0.3995053845500002
2,How often do you receive recognition from your manager for a job well done?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.125,0.6184336576464098,0.29542951994797295,0.4635843700772255
2,How often do you receive recognition from your manager for a job well done?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.25,0.4112969251777355,0.29542951994797295,0.3012293628870453
3,To what extent do you feel valued at work?,How long have you been with the company?,Employee motivation,0.375,0.3497988262282571,0.3418136717274495,0.2526569308203744
3,To what extent do you feel valued at work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.25,0.5969683158099129,0.3418136717274495,0.41633753806813906
3,To what extent do you feel valued at work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.125,0.45847866520315744,0.3418136717274495,0.37642592636484
3,To what extent do you feel valued at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.6732228346215856,0.3418136717274495,0.5738000857533447
3,To what extent do you feel valued at work?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.125,0.4696792219245213,0.3418136717274495,0.38339516165813303
4,How would you rate the opportunities for professional growth in your company?,How long have you been with the company?,Employee motivation,0.5,0.411839389683176,0.26312084605169284,0.2448158843958207
4,How would you rate the opportunities for professional growth in your company?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.375,0.42828366944358365,0.26312084605169284,0.27544350721892097
