ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technology tools necessary for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.19850599051695844,0.6177058462108665,0.32426594722513086
0,How would you rate the availability of technology tools necessary for your job?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2086517481142363,0.6177058462108665,0.2982311797889028
0,How would you rate the availability of technology tools necessary for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6997859538684565,0.6177058462108665,0.5524052085582377
0,How would you rate the availability of technology tools necessary for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6486269467496049,0.6177058462108665,0.4795129624409875
0,How would you rate the availability of technology tools necessary for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.6589983171855225,0.6177058462108665,0.44765347561831775
0,How would you rate the availability of technology tools necessary for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.6237253194365653,0.6177058462108665,0.3998053783728358
0,How would you rate the availability of technology tools necessary for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5751386830200986,0.6177058462108665,0.35274529918639747
0,How would you rate the availability of technology tools necessary for your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5061421554477612,0.6177058462108665,0.3035313352556397
0,How would you rate the availability of technology tools necessary for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6335493622252968,0.6177058462108665,0.332892162752277
1,Do you feel the technology you use at work enhances your productivity?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.275716030140683,0.436669121722687,0.2916017618537558
1,Do you feel the technology you use at work enhances your productivity?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2551192933099705,0.436669121722687,0.30958424183378547
1,Do you feel the technology you use at work enhances your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.5303832264243474,0.436669121722687,0.4520420955124643
1,Do you feel the technology you use at work enhances your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6188965494973021,0.436669121722687,0.461641353680387
1,Do you feel the technology you use at work enhances your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.484909850746765,0.436669121722687,0.3528282240296562
1,Do you feel the technology you use at work enhances your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.4109134835224559,0.436669121722687,0.28982781344944053
1,Do you feel the technology you use at work enhances your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5566438660291558,0.436669121722687,0.33470449890249543
1,Do you feel the technology you use at work enhances your productivity?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.5469898259400452,0.436669121722687,0.30833616880490267
1,Do you feel the technology you use at work enhances your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4950203104973122,0.436669121722687,0.2686021615490201
2,How often do you encounter technical issues that hinder your work performance?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2362274462841862,0.3434437302246296,0.21959372574517028
2,How often do you encounter technical issues that hinder your work performance?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2482545416181244,0.3434437302246296,0.24913016838006838
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.470947262905962,0.3434437302246296,0.43269620310156226
2,How often do you encounter technical issues that hinder your work performance?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5257908011506284,0.3434437302246296,0.4239780118855458
2,How often do you encounter technical issues that hinder your work performance?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4839966673233882,0.3434437302246296,0.36149791597671316
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5558185672543501,0.3434437302246296,0.36907958710907546
2,How often do you encounter technical issues that hinder your work performance?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.42461991881782424,0.3434437302246296,0.2771079661660609
2,How often do you encounter technical issues that hinder your work performance?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.4222985698195452,0.3434437302246296,0.25626993296211675
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.40089976825886764,0.3434437302246296,0.23019777410915773
3,Is there adequate IT support available when you need it?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.1916688128059686,0.41872658506218946,0.19483960836212613
3,Is there adequate IT support available when you need it?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.1951456215621562,0.41872658506218946,0.21454356322813592
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.41590028335180484,0.41872658506218946,0.37507335647842815
3,Is there adequate IT support available when you need it?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.5331381167343705,0.41872658506218946,0.4988146572327162
3,Is there adequate IT support available when you need it?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.47412718224371164,0.41872658506218946,0.41175630278032943
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5349862922753464,0.41872658506218946,0.40917958372750846
3,Is there adequate IT support available when you need it?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4227892660137492,0.41872658506218946,0.316177846296211
3,Is there adequate IT support available when you need it?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.46125913051456263,0.41872658506218946,0.31049956168535814
3,Is there adequate IT support available when you need it?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.4548384825931881,0.41872658506218946,0.2854317300003569
4,What additional tools or technology would help you perform your job better?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.28290410198105753,0.5185526613874126,0.24479907909435975
4,What additional tools or technology would help you perform your job better?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.22476934608569613,0.5185526613874126,0.23467825550715832
4,What additional tools or technology would help you perform your job better?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5265903524158149,0.5185526613874126,0.4288737641786952
4,What additional tools or technology would help you perform your job better?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5999288085339031,0.5185526613874126,0.5179643679509602
4,What additional tools or technology would help you perform your job better?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.5083692898840075,0.5185526613874126,0.511424301335029
4,What additional tools or technology would help you perform your job better?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.3931771932106074,0.5185526613874126,0.3877108502972841
4,What additional tools or technology would help you perform your job better?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.6689575672762541,0.5185526613874126,0.5104113508714921
4,What additional tools or technology would help you perform your job better?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.6157591236337161,0.5185526613874126,0.4399478887198688
4,What additional tools or technology would help you perform your job better?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.6480790128002882,0.5185526613874126,0.42176845895291
