ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition for your work?,What is your role in the company?,Recognition and Rewards,0.0,0.23481108272906306,0.5435303024445699,0.3274268486437151
0,How often do you receive recognition for your work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.29547096267671463,0.5435303024445699,0.3390647008898153
0,How often do you receive recognition for your work?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.2798650567320684,0.5435303024445699,0.3037393026849236
0,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.2844979412266855,0.5435303024445699,0.28459172467946847
0,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.4711417790309804,0.5435303024445699,0.3614294464403753
0,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6870386788825059,0.5435303024445699,0.4427404890913985
0,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6978742632091485,0.5435303024445699,0.4216048132222073
0,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6058254373906983,0.5435303024445699,0.358805881443081
0,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.4681748875630266,0.5435303024445699,0.28413666485802025
0,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.4773761986152598,0.5435303024445699,0.27347233637022905
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5514110326843085,0.5435303024445699,0.2875959499874407
1,How meaningful is the recognition you receive at work?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.20894655143049287,0.5975205214077157,0.2983921805550215
1,How meaningful is the recognition you receive at work?,How long have you been with the company?,Recognition and Rewards,0.0,0.24684611675609697,0.5975205214077157,0.3520484381515826
1,How meaningful is the recognition you receive at work?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.2071934767011635,0.5975205214077157,0.2972672909370351
1,How meaningful is the recognition you receive at work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2904285603155606,0.5975205214077157,0.32370135654425214
1,How meaningful is the recognition you receive at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.506452719149993,0.5975205214077157,0.41939311843574345
1,How meaningful is the recognition you receive at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.6350499028380586,0.5975205214077157,0.45744679816656747
1,How meaningful is the recognition you receive at work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.6667566380032673,0.5975205214077157,0.44411523957941373
1,How meaningful is the recognition you receive at work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6370917814789689,0.5975205214077157,0.4045543787078542
1,How meaningful is the recognition you receive at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.5394499539752095,0.5975205214077157,0.3403101314585875
1,How meaningful is the recognition you receive at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.5330533131234478,0.5975205214077157,0.3198067490366321
1,How meaningful is the recognition you receive at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.5938237124457125,0.5975205214077157,0.32721301532387237
2,Do you feel the rewards you receive are commensurate with your achievements?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.18263656078695278,0.46987723718450125,0.22745356928987617
2,Do you feel the rewards you receive are commensurate with your achievements?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.21881092615746944,0.46987723718450125,0.2696199178434474
2,Do you feel the rewards you receive are commensurate with your achievements?,How long have you been with your current role?,Recognition and Rewards,0.0,0.20873915225603795,0.46987723718450125,0.28708057773457696
2,Do you feel the rewards you receive are commensurate with your achievements?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.35914914133952724,0.46987723718450125,0.3596702725852679
