ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1,0.5305209648684222,0.438734679978934,0.4572591630923415
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2,0.6227460342630008,0.438734679978934,0.4729521899814839
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3,0.47230825862216375,0.438734679978934,0.35556629617630364
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4,0.44346885802625835,0.438734679978934,0.3157490032943293
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.5000611176480642,0.438734679978934,0.3211087908982167
1,Was the onboarding process well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1,0.7744161613628627,0.6520805331709479,0.6706504299138983
1,Was the onboarding process well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6932521112609344,0.6520805331709479,0.6809006378339385
1,Was the onboarding process well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1,0.6854765188157914,0.6520805331709479,0.614052475565762
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2,0.6356903899109599,0.6520805331709479,0.5338395274074635
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3,0.6039851458730683,0.6520805331709479,0.4757028938941786
1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.4,0.6677965097125375,0.6520805331709479,0.47362979767861474
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2,0.6368441699072458,0.4531682825512458,0.48478450308370485
2,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1,0.5374847742720993,0.4531682825512458,0.4656271152325847
2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6487363772443,0.4531682825512458,0.5900659488363837
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1,0.4511447072061533,0.4531682825512458,0.4106834361906191
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2,0.4603832680385724,0.4531682825512458,0.38184897699364534
2,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3,0.4691146675068991,0.4531682825512458,0.3571775015540024
3,How effective was the orientation session in introducing you to the company culture?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3,0.6264658992057084,0.4753354548495163,0.44702058915296206
3,How effective was the orientation session in introducing you to the company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2,0.6138778587125737,0.4753354548495163,0.47692928129471374
3,How effective was the orientation session in introducing you to the company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1,0.5885803256932132,0.4753354548495163,0.5041880585819127
3,How effective was the orientation session in introducing you to the company culture?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5350323780055739,0.4753354548495163,0.5171233010587566
3,How effective was the orientation session in introducing you to the company culture?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1,0.5260436581788522,0.4753354548495163,0.46439199743641035
3,How effective was the orientation session in introducing you to the company culture?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2,0.5069719730096045,0.4753354548495163,0.41456751463464836
4,Were the training materials and resources provided to you helpful?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.4,0.5898200577794201,0.30554207147513507,0.3603833299200962
4,Were the training materials and resources provided to you helpful?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3,0.6413839187763366,0.30554207147513507,0.41587028045075086
