ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.33211627108449626,0.5728545796106439,0.40433776364234053
0,How would you rate the clarity of the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.2798412813380634,0.5728545796106439,0.3152102321312893
0,How would you rate the clarity of the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.24194528868192988,0.5728545796106439,0.2559135569704081
0,How would you rate the clarity of the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.307510297199621,0.5728545796106439,0.2580757212819519
0,How would you rate the clarity of the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.32248791655076137,0.5728545796106439,0.23855874928123572
0,How would you rate the clarity of the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.588131547060382,0.5728545796106439,0.31829915826843297
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5004214290558946,0.5543523729274719,0.4428006104720294
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive all your equipments on time?,Onboarding,0.0,0.3827574222389905,0.5543523729274719,0.4342359074455349
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.36120167047160534,0.5543523729274719,0.35926875532145597
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.42592717499320476,0.5543523729274719,0.3483410507801137
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3489603366442536,0.5543523729274719,0.273718631686146
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5485563387465509,0.5543523729274719,0.33017708940049634
2,How effective was the orientation session in making you feel welcomed?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.5158138198002334,0.4103295418123779,0.3631264023029076
2,How effective was the orientation session in making you feel welcomed?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.32480514923059856,0.4103295418123779,0.30039640029011344
2,How effective was the orientation session in making you feel welcomed?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.34018148693286765,0.4103295418123779,0.3612259033967207
2,How effective was the orientation session in making you feel welcomed?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.3967099756538594,0.4103295418123779,0.3435392961440699
2,How effective was the orientation session in making you feel welcomed?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.321009378732434,0.4103295418123779,0.26085407074231287
2,How effective was the orientation session in making you feel welcomed?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.528562992424247,0.4103295418123779,0.3287286381604575
3,How well did the onboarding process prepare you for your new role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5284632870484143,0.6317504509147908,0.3729662908055515
3,How well did the onboarding process prepare you for your new role?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.39948547363621434,0.6317504509147908,0.35187372511484044
3,How well did the onboarding process prepare you for your new role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.35298587885730803,0.6317504509147908,0.3742416432639024
3,How well did the onboarding process prepare you for your new role?,Did you receive an adeguate Training?,Onboarding,0.0,0.4887221414961613,0.6317504509147908,0.5316306343217501
3,How well did the onboarding process prepare you for your new role?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.37941452331811926,0.6317504509147908,0.39009882994038914
3,How well did the onboarding process prepare you for your new role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.603804470748265,0.6317504509147908,0.4591411985986671
4,What aspects of the onboarding process do you think could be improved?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.371555027906668,0.6098792358102366,0.2658313741666432
4,What aspects of the onboarding process do you think could be improved?,Did you receive all your equipments on time?,Onboarding,0.5,0.2733653812512856,0.6098792358102366,0.24954635841264727
4,What aspects of the onboarding process do you think could be improved?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2808831627992211,0.6098792358102366,0.2846864885268943
4,What aspects of the onboarding process do you think could be improved?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.29467732191434376,0.6098792358102366,0.33363248235695275
4,What aspects of the onboarding process do you think could be improved?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.3450765694645594,0.6098792358102366,0.42451736936826256
4,What aspects of the onboarding process do you think could be improved?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.7303084576156916,0.6098792358102366,0.5950111637777614
