ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your job function in the company?,Career Path Clarity,0.0,0.36130826552436246,0.5016943857457252,0.40342410159077124
0,Do you feel informed about the various career paths available within the organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.3439856393152583,0.5016943857457252,0.35216843691995847
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5863908220033754,0.5016943857457252,0.45898518364861113
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7335878283914288,0.5016943857457252,0.4980148466982883
0,Do you feel informed about the various career paths available within the organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.632023236929006,0.5016943857457252,0.41048624878201506
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.5001910510348677,0.5016943857457252,0.3218413187880803
0,Do you feel informed about the various career paths available within the organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.6242783278034107,0.5016943857457252,0.352501887111663
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.591135544028764,0.5016943857457252,0.31742054805591696
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.570891385118969,0.5016943857457252,0.29124650398605667
1,How clear are you about the steps needed to progress in your current career path?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.29591490140597476,0.6378215794653631,0.3586382143414121
1,How clear are you about the steps needed to progress in your current career path?,How long have you been with the company?,Career Path Clarity,0.0,0.25562346371837197,0.6378215794653631,0.3702828984424693
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.569567259004441,0.6378215794653631,0.5310391996284459
1,How clear are you about the steps needed to progress in your current career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.630424095945859,0.6378215794653631,0.5176172790013992
1,How clear are you about the steps needed to progress in your current career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.6233545564153988,0.6378215794653631,0.47077099749779105
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.47606983762841903,0.6378215794653631,0.36318140320119385
1,How clear are you about the steps needed to progress in your current career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.5017924912233327,0.6378215794653631,0.3488150685188197
1,How clear are you about the steps needed to progress in your current career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.5332197526524651,0.6378215794653631,0.3387601804178007
1,How clear are you about the steps needed to progress in your current career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.6360443682387621,0.6378215794653631,0.3580748615287926
2,Has your manager discussed your career development in the past six months?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.2864975570345433,0.3318248981791357,0.2455328940364808
2,Has your manager discussed your career development in the past six months?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.3493311177153335,0.3318248981791357,0.3096713266690267
2,Has your manager discussed your career development in the past six months?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.43930404009878277,0.3318248981791357,0.40706029752288864
2,Has your manager discussed your career development in the past six months?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5202448292061392,0.3318248981791357,0.4173469649082343
2,Has your manager discussed your career development in the past six months?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.3926881288523776,0.3318248981791357,0.30635113062305863
2,Has your manager discussed your career development in the past six months?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.44981031712330427,0.3318248981791357,0.3108110185800403
2,Has your manager discussed your career development in the past six months?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.6529847354148586,0.3318248981791357,0.3853639275536365
2,Has your manager discussed your career development in the past six months?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.46950310224677977,0.3318248981791357,0.27527119780274134
2,Has your manager discussed your career development in the past six months?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.4345593993266422,0.3318248981791357,0.2422434293894342
3,To what extent do you feel supported by the company in pursuing your career goals?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.4004511382732244,0.37349576080191016,0.2942733937738726
3,To what extent do you feel supported by the company in pursuing your career goals?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.4318964754332735,0.37349576080191016,0.3390351226722527
3,To what extent do you feel supported by the company in pursuing your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.5507129697453138,0.37349576080191016,0.4477930263560634
3,To what extent do you feel supported by the company in pursuing your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.6371607248216326,0.37349576080191016,0.5580612356157157
3,To what extent do you feel supported by the company in pursuing your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.4351785146366913,0.37349576080191016,0.37500631963763126
3,To what extent do you feel supported by the company in pursuing your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.7840512516471032,0.37349576080191016,0.5407237672310824
3,To what extent do you feel supported by the company in pursuing your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.6706856938532015,0.37349576080191016,0.4361465354533605
3,To what extent do you feel supported by the company in pursuing your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.6034276747238398,0.37349576080191016,0.3700025311481038
3,To what extent do you feel supported by the company in pursuing your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.4689734088810067,0.37349576080191016,0.28306935929396426
4,How would you rate the availability of training and development resources related to your career path?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.22487195677504018,0.4208140482096084,0.1963762506037458
4,How would you rate the availability of training and development resources related to your career path?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.2081036280006479,0.4208140482096084,0.20393756554750203
4,How would you rate the availability of training and development resources related to your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5007945386803918,0.4208140482096084,0.39010941125931003
4,How would you rate the availability of training and development resources related to your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.48618949473171597,0.4208140482096084,0.4199191746975753
4,How would you rate the availability of training and development resources related to your career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.4583720093190826,0.4208140482096084,0.44710462098624026
4,How would you rate the availability of training and development resources related to your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.5051918666438748,0.4208140482096084,0.43189066900223533
4,How would you rate the availability of training and development resources related to your career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.5406116720785539,0.4208140482096084,0.41291376947825736
4,How would you rate the availability of training and development resources related to your career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.47365155389809416,0.4208140482096084,0.3433502266436613
4,How would you rate the availability of training and development resources related to your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.5274292465793592,0.4208140482096084,0.34300016797045424
5,Are you aware of the competencies required for advancement in your career path?,What is your job function in the company?,Career Path Clarity,0.5555555555555556,0.3078303832056337,0.5074802402858085,0.23639486164051254
5,Are you aware of the competencies required for advancement in your career path?,How long have you been with the company?,Career Path Clarity,0.4444444444444444,0.25101073387062744,0.5074802402858085,0.22704340555051047
