ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does the leadership communicate the company's vision and goals?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.6209996004105234,0.5047752768057907,0.5861323033291036
0,How effectively does the leadership communicate the company's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1,0.5519464496684102,0.5047752768057907,0.4889046343723857
0,How effectively does the leadership communicate the company's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.5141387655410303,0.5047752768057907,0.42610809910038205
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3,0.40494385279109435,0.5047752768057907,0.33453329230423323
0,How effectively does the leadership communicate the company's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.4,0.5686011121440449,0.5047752768057907,0.39246668681612046
0,How effectively does the leadership communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.49971199721437953,0.5047752768057907,0.3341539873945352
1,To what extent does the leadership team inspire employees to do their best?,The leadership within the company is generally effective.,Leadership Effectiveness,0.1,0.5437059792894011,0.5229689863291673,0.4886226194557554
1,To what extent does the leadership team inspire employees to do their best?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5536527599123339,0.5229689863291673,0.5444476278373839
1,To what extent does the leadership team inspire employees to do their best?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1,0.45144133398058806,0.5229689863291673,0.4299087542592379
1,To what extent does the leadership team inspire employees to do their best?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2,0.5219292656725187,0.5229689863291673,0.4352009848912611
1,To what extent does the leadership team inspire employees to do their best?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3,0.5742057750268309,0.5229689863291673,0.4298728757057937
1,To what extent does the leadership team inspire employees to do their best?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4,0.5114312526460113,0.5229689863291673,0.3677804091078273
2,How well does the leadership foster a culture of innovation and continuous improvement?,The leadership within the company is generally effective.,Leadership Effectiveness,0.2,0.49871016992475875,0.44827380647616305,0.40298271740848335
2,How well does the leadership foster a culture of innovation and continuous improvement?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1,0.5596425977951249,0.44827380647616305,0.4783926912722148
2,How well does the leadership foster a culture of innovation and continuous improvement?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.41434642280177664,0.44827380647616305,0.42452463790409256
2,How well does the leadership foster a culture of innovation and continuous improvement?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1,0.45034046025420427,0.44827380647616305,0.4088367855643562
2,How well does the leadership foster a culture of innovation and continuous improvement?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2,0.5576072298586437,0.44827380647616305,0.43733933570324957
2,How well does the leadership foster a culture of innovation and continuous improvement?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.48450279475076447,0.44827380647616305,0.3643339217449108
3,Rate the leadership's ability to make informed and timely decisions.,The leadership within the company is generally effective.,Leadership Effectiveness,0.3,0.5189545099747733,0.5144742229941633,0.398161864523531
3,Rate the leadership's ability to make informed and timely decisions.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.2,0.4747175810186698,0.5144742229941633,0.40553714467609825
3,Rate the leadership's ability to make informed and timely decisions.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1,0.509818786571452,0.5144742229941633,0.4647412886347867
3,Rate the leadership's ability to make informed and timely decisions.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.3706410655337798,0.5144742229941633,0.4137910127718949
3,Rate the leadership's ability to make informed and timely decisions.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1,0.4411416893225513,0.5144742229941633,0.42103768129457714
3,Rate the leadership's ability to make informed and timely decisions.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.47907210543267614,0.5144742229941633,0.40807728391760195
4,How effectively does the leadership manage and resolve conflicts?,The leadership within the company is generally effective.,Leadership Effectiveness,0.4,0.5620621685121954,0.5548065807572149,0.3999182087040723
4,How effectively does the leadership manage and resolve conflicts?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3,0.5363659157255689,0.5548065807572149,0.4168447040269713
4,How effectively does the leadership manage and resolve conflicts?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.44193374682787734,0.5548065807572149,0.39649633083889885
4,How effectively does the leadership manage and resolve conflicts?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1,0.41065139665887673,0.5548065807572149,0.41263450171670735
4,How effectively does the leadership manage and resolve conflicts?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.4957042949951508,0.5548065807572149,0.51343498072377
4,How effectively does the leadership manage and resolve conflicts?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.5298874750575806,0.5548065807572149,0.48851200615224616
5,Evaluate the leadership's commitment to ethical practices and integrity.,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.41476372743273865,0.4987666231614172,0.29330973076756145
5,Evaluate the leadership's commitment to ethical practices and integrity.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.4,0.4301248691326496,0.4987666231614172,0.32194099667234277
