ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your manager communicate with the team?,Soft Skill first impression,Manager feedback,0.0,0.22771955222995643,0.3809274982247398,0.2736819360283914
0,How effectively does your manager communicate with the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.1,0.1818649285467333,0.3809274982247398,0.2196215449546684
0,How effectively does your manager communicate with the team?,What are the areas I would like you to improve,Manager feedback,0.2,0.19235429814167687,0.3809274982247398,0.20743854847216311
1,How well does your manager provide support and resources when needed?,Soft Skill first impression,Manager feedback,0.1,0.20826381560539226,0.36701928553550567,0.23262768780402387
1,How well does your manager provide support and resources when needed?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.20899528497514358,0.36701928553550567,0.2564024851432522
1,How well does your manager provide support and resources when needed?,What are the areas I would like you to improve,Manager feedback,0.1,0.20969229460322647,0.36701928553550567,0.23353671989355473
2,How fair and unbiased is your manager in decision-making?,Soft Skill first impression,Manager feedback,0.2,0.22498855604789494,0.3730259367050679,0.224499808537539
2,How fair and unbiased is your manager in decision-making?,What are the areas I would like you to be focused in the next months,Manager feedback,0.1,0.1577257862393444,0.3730259367050679,0.2021053012536922
2,How fair and unbiased is your manager in decision-making?,What are the areas I would like you to improve,Manager feedback,0.0,0.17745006158556836,0.3730259367050679,0.23612282412141822
3,How open is your manager to receiving feedback from employees?,Soft Skill first impression,Manager feedback,0.3,0.24200861469967813,0.515527483221556,0.24928021173557036
3,How open is your manager to receiving feedback from employees?,What are the areas I would like you to be focused in the next months,Manager feedback,0.2,0.1937408466954119,0.515527483221556,0.2418973647110459
3,How open is your manager to receiving feedback from employees?,What are the areas I would like you to improve,Manager feedback,0.1,0.22920359786183964,0.515527483221556,0.2864552395179586
4,How effectively does your manager recognize and reward good performance?,Soft Skill first impression,Manager feedback,0.4,0.2206848955275646,0.38835456344581776,0.1935612827878861
4,How effectively does your manager recognize and reward good performance?,What are the areas I would like you to be focused in the next months,Manager feedback,0.3,0.18165460824293017,0.38835456344581776,0.187434303695228
4,How effectively does your manager recognize and reward good performance?,What are the areas I would like you to improve,Manager feedback,0.2,0.21197494308796694,0.38835456344581776,0.22074069099610183
5,How well does your manager handle conflict within the team?,Soft Skill first impression,Manager feedback,0.5,0.22925476445467646,0.3260283446531322,0.1721912256761421
5,How well does your manager handle conflict within the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.4,0.14992044721402917,0.3260283446531322,0.14482344031840003
5,How well does your manager handle conflict within the team?,What are the areas I would like you to improve,Manager feedback,0.3,0.16054396980128005,0.3260283446531322,0.16168406327448898
6,How would you rate your overall satisfaction with your manager's leadership?,Soft Skill first impression,Manager feedback,0.6,0.24526827013406466,0.41521610381315643,0.18515788764862012
6,How would you rate your overall satisfaction with your manager's leadership?,What are the areas I would like you to be focused in the next months,Manager feedback,0.5,0.1877563311269667,0.41521610381315643,0.17066284195521575
6,How would you rate your overall satisfaction with your manager's leadership?,What are the areas I would like you to improve,Manager feedback,0.4,0.23706730236524165,0.41521610381315643,0.20750853057115434
7,What strengths does your manager have that positively impact the team?,Soft Skill first impression,Manager feedback,0.7,0.27524164277286256,0.3042972064191235,0.16703430109808284
7,What strengths does your manager have that positively impact the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.6,0.224968072254973,0.3042972064191235,0.15547925781513633
7,What strengths does your manager have that positively impact the team?,What are the areas I would like you to improve,Manager feedback,0.5,0.2119532706318196,0.3042972064191235,0.15977096757867384
8,What areas could your manager improve on to better support the team?,Soft Skill first impression,Manager feedback,0.8,0.21102183350338194,0.3761135251446904,0.14474963388654136
8,What areas could your manager improve on to better support the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.7,0.37721713752384683,0.3761135251446904,0.22169767871182347
8,What areas could your manager improve on to better support the team?,What are the areas I would like you to improve,Manager feedback,0.6,0.5221823921731388,0.3761135251446904,0.2989760825403776
9,Do you have any other comments or suggestions for your manager?,Soft Skill first impression,Manager feedback,0.9,0.20376370524990423,0.42405117076717,0.14202628679214946
9,Do you have any other comments or suggestions for your manager?,What are the areas I would like you to be focused in the next months,Manager feedback,0.8,0.31859474536008653,0.42405117076717,0.1945731516567842
9,Do you have any other comments or suggestions for your manager?,What are the areas I would like you to improve,Manager feedback,0.7,0.3957631884926728,0.42405117076717,0.23779387245589526
