ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",How long have you been with the company?,Workplace Environment,0.0,0.2659055389276621,0.4925452778702947,0.3338974606104519
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6875835750596526,0.4925452778702947,0.5392046450595815
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4202954222255104,0.4925452778702947,0.33147778418920926
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.6825241087548529,0.4925452778702947,0.4170203063263236
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.42019535138311975,0.4925452778702947,0.2651401975975633
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.27581442921750704,0.4925452778702947,0.18590928208000543
1,Does the current lighting in the workplace facilitate a productive work environment?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.14675956823562136,0.5751120762844939,0.23594170341452833
1,Does the current lighting in the workplace facilitate a productive work environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.38092869512744676,0.5751120762844939,0.43918370947456087
1,Does the current lighting in the workplace facilitate a productive work environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.45400918314387906,0.5751120762844939,0.42029147235948294
1,Does the current lighting in the workplace facilitate a productive work environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5869742153213827,0.5751120762844939,0.43756168020773706
1,Does the current lighting in the workplace facilitate a productive work environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5279564780402217,0.5751120762844939,0.3614021050090022
1,Does the current lighting in the workplace facilitate a productive work environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.3699949065772372,0.5751120762844939,0.25891803449364853
2,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",How long have you been with the company?,Workplace Environment,0.3333333333333333,0.15313924442412552,0.2904830170013587,0.1457567821479716
2,"How often are the common areas (e.g., kitchen, break rooms) cleaned?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.3015130360814495,0.2904830170013587,0.25560345459207623
2,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.2712541530489201,0.2904830170013587,0.27702281223465164
2,"How often are the common areas (e.g., kitchen, break rooms) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.33018538966155686,0.2904830170013587,0.2728068667401406
2,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.2942951062222115,0.2904830170013587,0.21986360959196674
2,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.22745822445123315,0.2904830170013587,0.1642437748108472
3,Is there adequate space for personal storage and organization in your work area?,How long have you been with the company?,Workplace Environment,0.5,0.18499958988225218,0.40712325553260553,0.16775779305157212
3,Is there adequate space for personal storage and organization in your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.3541352430080535,0.40712325553260553,0.27752373507406436
3,Is there adequate space for personal storage and organization in your work area?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4088761381992039,0.40712325553260553,0.350014520056478
3,Is there adequate space for personal storage and organization in your work area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5398134580532892,0.40712325553260553,0.5000063972970841
3,Is there adequate space for personal storage and organization in your work area?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.4189625204232279,0.40712325553260553,0.3560663493908924
