ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.7782722878491802,0.6078741724762685,0.7271528532373067
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6773670797610745,0.6078741724762685,0.5627307493505422
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7052708447669509,0.6078741724762685,0.5070388823098096
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7772788935669106,0.6078741724762685,0.48430498482647866
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5944306626187921,0.6078741724762685,0.359078229345621
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.668741300395161,0.6078741724762685,0.3548079065560872
1,Do you feel that the recognition you receive reflects the effort you put into your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.44540607168425533,0.49153961344370123,0.393639543610362
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6478513574431719,0.49153961344370123,0.6009578342433307
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7452237913813062,0.49153961344370123,0.5735301754285925
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5849229537698928,0.49153961344370123,0.4176809637540265
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5572190820926771,0.49153961344370123,0.3583434943319896
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5049935631515531,0.49153961344370123,0.30057442694351855
2,Which form of recognition do you prefer?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.37834216777718244,0.5536196316679165,0.32319405520830197
2,Which form of recognition do you prefer?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.4446645363038172,0.5536196316679165,0.4091580556397545
2,Which form of recognition do you prefer?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.4310617897596891,0.5536196316679165,0.46782914233215733
2,Which form of recognition do you prefer?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.44016336982548365,0.5536196316679165,0.40645735575275443
2,Which form of recognition do you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5811537228698108,0.5536196316679165,0.4296701216319319
2,Which form of recognition do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.48198370947173846,0.5536196316679165,0.3356496574203946
3,How often do you receive recognition from your direct supervisor?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.486426786202478,0.4941824110824763,0.32583564911098495
3,How often do you receive recognition from your direct supervisor?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.8090919179654926,0.4941824110824763,0.5359642994254408
3,How often do you receive recognition from your direct supervisor?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.5912037827878673,0.4941824110824763,0.4817977468082143
3,How often do you receive recognition from your direct supervisor?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.5936763808018005,0.4941824110824763,0.5638281898860031
3,How often do you receive recognition from your direct supervisor?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5398735768480871,0.4941824110824763,0.45099962324434606
3,How often do you receive recognition from your direct supervisor?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.50253036762355,0.4941824110824763,0.3750194854959209
4,Do you believe that the rewards offered motivate employees to achieve their best performance?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.459516984571671,0.4836988449530694,0.2800629256116543
4,Do you believe that the rewards offered motivate employees to achieve their best performance?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.4629758851388872,0.4836988449530694,0.3127951820554279
4,Do you believe that the rewards offered motivate employees to achieve their best performance?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6090882356773948,0.4836988449530694,0.4286035638450728
4,Do you believe that the rewards offered motivate employees to achieve their best performance?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5173798526405526,0.4836988449530694,0.43480761457226363
4,Do you believe that the rewards offered motivate employees to achieve their best performance?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5798614293226476,0.4836988449530694,0.5510126540117741
4,Do you believe that the rewards offered motivate employees to achieve their best performance?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.5255282575443524,0.4836988449530694,0.43969665751454357
5,What changes would you recommend to improve the recognition and rewards system?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5169357453974437,0.6639049528805037,0.3060144587140154
5,What changes would you recommend to improve the recognition and rewards system?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5250284790151325,0.6639049528805037,0.3400148527048463
5,What changes would you recommend to improve the recognition and rewards system?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.6000724597650706,0.6639049528805037,0.4128148051331337
5,What changes would you recommend to improve the recognition and rewards system?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6475518636415581,0.6639049528805037,0.48934334280993136
5,What changes would you recommend to improve the recognition and rewards system?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.6039238675684905,0.6639049528805037,0.5330727369960809
