ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your current role?,How long have you been with the company?,Training and Development Programs,0.0,0.1913617645331827,0.3587245060091544,0.2415705869759742
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.16666666666666666,0.46672075983494027,0.3587245060091544,0.3722759003033181
0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.3333333333333333,0.6042705872188143,0.3587245060091544,0.39795507214193726
0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.5,0.620777052016616,0.3587245060091544,0.361440858809585
0,How relevant was the content of the training to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6666666666666666,0.43478251579698385,0.3587245060091544,0.247179067716381
1,Was the training program well-structured and organized?,How long have you been with the company?,Training and Development Programs,0.16666666666666666,0.17837340631621668,0.46808967114965455,0.22738995922821256
1,Was the training program well-structured and organized?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.493538485635426,0.46808967114965455,0.48590384128969455
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.16666666666666666,0.534142985984967,0.46808967114965455,0.44085170702946275
1,Was the training program well-structured and organized?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3333333333333333,0.5599717176429656,0.46808967114965455,0.3993053277712292
1,Was the training program well-structured and organized?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.5,0.4111801306953291,0.46808967114965455,0.28550199522108444
2,How would you rate the effectiveness of the trainer(s)?,How long have you been with the company?,Training and Development Programs,0.3333333333333333,0.18300688105172472,0.32777309270615707,0.1698275584110408
2,How would you rate the effectiveness of the trainer(s)?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.16666666666666666,0.33699814630324365,0.32777309270615707,0.286483397334958
2,How would you rate the effectiveness of the trainer(s)?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.4118842708823382,0.32777309270615707,0.3866509174294839
2,How would you rate the effectiveness of the trainer(s)?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.16666666666666666,0.47730862552876296,0.32777309270615707,0.3706696848702696
2,How would you rate the effectiveness of the trainer(s)?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.3333333333333333,0.32066115520988625,0.32777309270615707,0.24209605234407564
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,Training and Development Programs,0.5,0.1560962846585822,0.4170778744613419,0.15626050773294006
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.3333333333333333,0.4639812544562071,0.4170778744613419,0.33743268034331064
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.16666666666666666,0.446336990207861,0.4170778744613419,0.37505079041477596
3,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.42410417753215757,0.4170778744613419,0.4219962866109128
3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.16666666666666666,0.6513184427127505,0.4170778744613419,0.49803966191770954
4,How do you prefer to receive training materials?,How long have you been with the company?,Training and Development Programs,0.6666666666666666,0.1616223638140687,0.39603502529844864,0.13916769735562962
4,How do you prefer to receive training materials?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.5,0.417445109969378,0.39603502529844864,0.2740147230453995
4,How do you prefer to receive training materials?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.3333333333333333,0.40937085398983997,0.39603502529844864,0.30402757903681693
4,How do you prefer to receive training materials?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.16666666666666666,0.41942009131010805,0.39603502529844864,0.3534896327199516
4,How do you prefer to receive training materials?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.452133999593667,0.39603502529844864,0.4353043073051015
5,Please rate your overall satisfaction with the training and development program.,How long have you been with the company?,Training and Development Programs,0.8333333333333334,0.23087845287408787,0.557151201868836,0.17932378776682487
5,Please rate your overall satisfaction with the training and development program.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6666666666666666,0.5503113554912249,0.557151201868836,0.3314179856427049
5,Please rate your overall satisfaction with the training and development program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.5,0.627988800543775,0.557151201868836,0.4044916806275289
5,Please rate your overall satisfaction with the training and development program.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3333333333333333,0.5321861375947333,0.557151201868836,0.40475674265772305
5,Please rate your overall satisfaction with the training and development program.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.16666666666666666,0.44451571139422286,0.557151201868836,0.4099768787456629
