ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.6617612066981794,0.6203247929594993,0.6493302825765753
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1111111111111111,0.9310957388017171,0.6203247929594993,0.7540780095441465
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2222222222222222,0.58092758654566,0.6203247929594993,0.4849746123843913
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6368259936670109,0.6203247929594993,0.47390672509106796
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.4444444444444444,0.6551958011120584,0.6203247929594993,0.4463546529228166
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5555555555555556,0.5058612655805771,0.6203247929594993,0.3472716367248773
1,"Was the onboarding material (handbooks, guides, etc.) helpful?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.1111111111111111,0.5898037128721758,0.6007169792249777,0.5337699235002147
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6569847585137842,0.6007169792249777,0.6401044247271422
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1111111111111111,0.6748547808374289,0.6007169792249777,0.5873520963183241
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2222222222222222,0.7175257158194923,0.6007169792249777,0.5583952594154764
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.6168801187571961,0.6007169792249777,0.4590233826731479
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.4444444444444444,0.5424364208723593,0.6007169792249777,0.38763733041563875
2,How effectively did your manager prepare you for your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.2222222222222222,0.438515029778275,0.3613987620131315,0.3398564859125988
2,How effectively did your manager prepare you for your role?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1111111111111111,0.44970511788591705,0.3613987620131315,0.3808918900116732
2,How effectively did your manager prepare you for your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6504197528119051,0.3613987620131315,0.5637134555722729
2,How effectively did your manager prepare you for your role?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.1111111111111111,0.46618566596889177,0.3613987620131315,0.3912746353039473
2,How effectively did your manager prepare you for your role?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2222222222222222,0.4203393681902864,0.3613987620131315,0.32944678882129624
2,How effectively did your manager prepare you for your role?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.3948733547519192,0.3613987620131315,0.2886232326977122
