ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company's core values are reflected in its day-to-day operations?,What is your role in the company?,Workplace Culture,0.0,0.38129504506588424,0.415815496359911,0.3916511804540922
0,Do you feel that the company's core values are reflected in its day-to-day operations?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3481213050710164,0.415815496359911,0.32237586715047417
0,Do you feel that the company's core values are reflected in its day-to-day operations?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.43732784812193365,0.415815496359911,0.3351243331281431
0,Do you feel that the company's core values are reflected in its day-to-day operations?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.691954494442169,0.415815496359911,0.4263789565122441
0,Do you feel that the company's core values are reflected in its day-to-day operations?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.4150746617554202,0.415815496359911,0.26427985317794295
0,Do you feel that the company's core values are reflected in its day-to-day operations?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.5725224600493046,0.415815496359911,0.3065477163831171
0,Do you feel that the company's core values are reflected in its day-to-day operations?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.44658286915620016,0.415815496359911,0.2354975847093226
1,How comfortable do you feel expressing your opinions and ideas at work?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.31013712402620075,0.41900336043742115,0.299947370580871
1,How comfortable do you feel expressing your opinions and ideas at work?,How long have you been with the company?,Workplace Culture,0.0,0.30556982745604344,0.41900336043742115,0.33959988735045676
1,How comfortable do you feel expressing your opinions and ideas at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5198136162223774,0.41900336043742115,0.42837422205102926
