ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,What is your role in the company?,Employee Potential,0.0,0.3810550750452614,0.25285774465269617,0.34259587592749186
0,How often do you take on new challenges beyond your current role's responsibilities?,How long have you been with the company?,Employee Potential,0.1,0.29030610668583745,0.25285774465269617,0.2537014527962682
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.38831755168218474,0.25285774465269617,0.2897330079777818
0,How often do you take on new challenges beyond your current role's responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.41707428360606724,0.25285774465269617,0.2829302476308122
0,How often do you take on new challenges beyond your current role's responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.4076987602291744,0.25285774465269617,0.25803318254016494
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.40388378823069937,0.25285774465269617,0.2390506501048656
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.3939399354246891,0.25285774465269617,0.21975954887068197
0,How often do you take on new challenges beyond your current role's responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.4116802960064792,0.25285774465269617,0.214137370941379
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.36399530656106766,0.25285774465269617,0.1836966877714201
0,How often do you take on new challenges beyond your current role's responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.396430628048081,0.25285774465269617,0.18597829633129767
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,What is your role in the company?,Employee Potential,0.1,0.24608618344595196,0.3743310956761454,0.2586905973772818
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,How long have you been with the company?,Employee Potential,0.0,0.2033042648948655,0.3743310956761454,0.25461231412924945
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.4790935160497484,0.3743310956761454,0.4069679908524249
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.40764169455341404,0.3743310956761454,0.3313737624085279
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.38574598724124354,0.3743310956761454,0.2940934767474723
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.32363141413281843,0.3743310956761454,0.2420295132827261
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.4491172505960352,0.3743310956761454,0.28445426941337887
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.3779461088145909,0.3743310956761454,0.23553850304566074
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.3474671199428613,0.3743310956761454,0.20913312509579207
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.4092870814412259,0.3743310956761454,0.2215557142842787
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,What is your role in the company?,Employee Potential,0.2,0.2688389566687883,0.28944865502993844,0.22918488848094443
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,How long have you been with the company?,Employee Potential,0.1,0.30388839769234566,0.28944865502993844,0.2723240680851122
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.4816940633264906,0.28944865502993844,0.42402044083752494
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3889473975664942,0.28944865502993844,0.32645252255047946
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.33955291262452414,0.28944865502993844,0.2704346961217904
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.27240652133990206,0.28944865502993844,0.2134762780360869
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.4423580319772853,0.28944865502993844,0.2832037277807723
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.3422779220895768,0.28944865502993844,0.21761942798112352
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.29260480301001446,0.28944865502993844,0.18228622413499476
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.29682263863317737,0.28944865502993844,0.17330026091306217
3,Evaluate your willingness to mentor or train other employees.,What is your role in the company?,Employee Potential,0.3,0.2841061083998251,0.44765060977244686,0.2562841990858551
3,Evaluate your willingness to mentor or train other employees.,How long have you been with the company?,Employee Potential,0.2,0.27002830418802687,0.44765060977244686,0.26942916321946075
3,Evaluate your willingness to mentor or train other employees.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.45379184746600143,0.44765060977244686,0.41086316014357727
3,Evaluate your willingness to mentor or train other employees.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.42782262590924547,0.44765060977244686,0.43377102106820586
3,Evaluate your willingness to mentor or train other employees.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3459525679515002,0.44765060977244686,0.3422381640888947
3,Evaluate your willingness to mentor or train other employees.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.41048656267542344,0.44765060977244686,0.3513631473371087
3,Evaluate your willingness to mentor or train other employees.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.4176681307149288,0.44765060977244686,0.32820221110168013
3,Evaluate your willingness to mentor or train other employees.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.41664129800343885,0.44765060977244686,0.30424577966724375
3,Evaluate your willingness to mentor or train other employees.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.4129558171587898,0.44765060977244686,0.28224283662859123
3,Evaluate your willingness to mentor or train other employees.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.40471475874246715,0.44765060977244686,0.2609971962821631
4,How effectively do you manage your time and prioritize tasks?,What is your role in the company?,Employee Potential,0.4,0.2539971175678127,0.18749337515175532,0.16717571060213965
4,How effectively do you manage your time and prioritize tasks?,How long have you been with the company?,Employee Potential,0.3,0.23663721648821795,0.18749337515175532,0.17068774160559932
4,How effectively do you manage your time and prioritize tasks?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.28988507481010606,0.18749337515175532,0.2159729707605007
4,How effectively do you manage your time and prioritize tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3542832431058192,0.18749337515175532,0.27658752974509093
4,How effectively do you manage your time and prioritize tasks?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.4066647195323676,0.18749337515175532,0.3409133162181839
4,How effectively do you manage your time and prioritize tasks?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.33829161614506054,0.18749337515175532,0.26641103986097175
4,How effectively do you manage your time and prioritize tasks?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.2746208051031698,0.18749337515175532,0.20706881343145453
4,How effectively do you manage your time and prioritize tasks?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.3132601065292608,0.18749337515175532,0.21194622085846856
4,How effectively do you manage your time and prioritize tasks?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.32773764229678165,0.18749337515175532,0.2040459729666241
4,How effectively do you manage your time and prioritize tasks?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.3074201141220124,0.18749337515175532,0.18096139495395683
5,How would you rate your leadership skills?,What is your role in the company?,Employee Potential,0.5,0.2802520655806025,0.24455591876075647,0.17969548102309915
5,How would you rate your leadership skills?,How long have you been with the company?,Employee Potential,0.4,0.25770677834187494,0.24455591876075647,0.18125822890538532
5,How would you rate your leadership skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.49805604055738917,0.24455591876075647,0.3246200030910764
5,How would you rate your leadership skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.4181785856472504,0.24455591876075647,0.3050764879844185
