ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workspace?,What is your role in the company?,Workplace Environment,0.0,0.20237845487494696,0.5075813662615032,0.29393932829091385
0,How satisfied are you with the physical comfort of your workspace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.23468554250394663,0.5075813662615032,0.2769850034273119
0,How satisfied are you with the physical comfort of your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.7609004119867248,0.5075813662615032,0.5327036542093453
0,How satisfied are you with the physical comfort of your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.6100404336737281,0.5075813662615032,0.4055118994150424
0,How satisfied are you with the physical comfort of your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.4262222651791304,0.5075813662615032,0.28676454259335415
0,How satisfied are you with the physical comfort of your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.49859238481315793,0.5075813662615032,0.29241862956113585
0,How satisfied are you with the physical comfort of your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4645732851316342,0.5075813662615032,0.2571023050995511
1,Do you feel that the workplace lighting is adequate for your tasks?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.22895496430776383,0.5014145345088836,0.27185623094708733
1,Do you feel that the workplace lighting is adequate for your tasks?,How long have you been with the company?,Workplace Environment,0.0,0.2168499652940551,0.5014145345088836,0.3022193360585036
1,Do you feel that the workplace lighting is adequate for your tasks?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5011793197651319,0.5014145345088836,0.43859364866472517
1,Do you feel that the workplace lighting is adequate for your tasks?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.47622022924601903,0.5014145345088836,0.3762721828637943
1,Do you feel that the workplace lighting is adequate for your tasks?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.312308072229726,0.5014145345088836,0.25832800763943126
1,Do you feel that the workplace lighting is adequate for your tasks?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5154166255843446,0.5014145345088836,0.3253192716210858
1,Do you feel that the workplace lighting is adequate for your tasks?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.44521445502517576,0.5014145345088836,0.269543446007668
2,Is the noise level in your work area conducive to your productivity?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.2177437008248249,0.5040713855824024,0.23616600486274303
2,Is the noise level in your work area conducive to your productivity?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.1826462763410956,0.5040713855824024,0.2441895829743017
2,Is the noise level in your work area conducive to your productivity?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.465084794897505,0.5040713855824024,0.4767807721029742
2,Is the noise level in your work area conducive to your productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.5477298578472384,0.5040713855824024,0.4678032766468142
2,Is the noise level in your work area conducive to your productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.35715110416768037,0.5040713855824024,0.3120655911271865
2,Is the noise level in your work area conducive to your productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.46149885592752915,0.5040713855824024,0.3319894303767938
2,Is the noise level in your work area conducive to your productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.44620869877954794,0.5040713855824024,0.29499750306753
3,How would you rate the cleanliness and maintenance of the workplace?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.25046110629265356,0.569151490554972,0.24224775509994437
3,How would you rate the cleanliness and maintenance of the workplace?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.2952282109247116,0.569151490554972,0.2935373737440587
3,How would you rate the cleanliness and maintenance of the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.3854992332347623,0.569151490554972,0.3855205466269721
3,How would you rate the cleanliness and maintenance of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.3559687426696461,0.569151490554972,0.4199235670352439
3,How would you rate the cleanliness and maintenance of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.4625940929286022,0.569151490554972,0.432741148189449
3,How would you rate the cleanliness and maintenance of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.42802514358922367,0.569151490554972,0.3658379259725153
3,How would you rate the cleanliness and maintenance of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.5480774240502067,0.569151490554972,0.3880797508011453
4,Do you believe there is a positive social environment among colleagues at work?,What is your role in the company?,Workplace Environment,0.5714285714285714,0.24653890664345965,0.563046484798148,0.21731256914809663
4,Do you believe there is a positive social environment among colleagues at work?,How long have you been with the company?,Workplace Environment,0.42857142857142855,0.23672583134580688,0.563046484798148,0.23423541916705642
4,Do you believe there is a positive social environment among colleagues at work?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.3730850834682271,0.563046484798148,0.334501614118936
4,Do you believe there is a positive social environment among colleagues at work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.3726134344577454,0.563046484798148,0.3760254308648829
4,Do you believe there is a positive social environment among colleagues at work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.5707846058176533,0.563046484798148,0.5684631695118018
4,Do you believe there is a positive social environment among colleagues at work?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.7005970981252008,0.563046484798148,0.5769154248611993
4,Do you believe there is a positive social environment among colleagues at work?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.5034116133243038,0.563046484798148,0.40545716926279995
5,How often are you able to take breaks to rest or relax during work hours?,What is your role in the company?,Workplace Environment,0.7142857142857143,0.24097184873133204,0.3380011387832708,0.15754703751903296
5,How often are you able to take breaks to rest or relax during work hours?,How long have you been with the company?,Workplace Environment,0.5714285714285714,0.23938057348491307,0.3380011387832708,0.17116065468372205
5,How often are you able to take breaks to rest or relax during work hours?,I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.3117733539574377,0.3380011387832708,0.22374918258363136
5,How often are you able to take breaks to rest or relax during work hours?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.35528604808826814,0.3380011387832708,0.2723004474530425
5,How often are you able to take breaks to rest or relax during work hours?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.25951037401917154,0.3380011387832708,0.24767540301735116
5,How often are you able to take breaks to rest or relax during work hours?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.3960600961125159,0.3380011387832708,0.37864240891374235
5,How often are you able to take breaks to rest or relax during work hours?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.3358150909836433,0.3380011387832708,0.2944120421580901
6,"In your opinion, what aspects of the workplace environment need improvement?",What is your role in the company?,Workplace Environment,0.8571428571428571,0.29650143069503165,0.6064836274713693,0.20972866369965618
6,"In your opinion, what aspects of the workplace environment need improvement?",How long have you been with the company?,Workplace Environment,0.7142857142857143,0.24591428155276585,0.6064836274713693,0.20654963310820232
6,"In your opinion, what aspects of the workplace environment need improvement?",I am comfortable with my physical workspace.,Workplace Environment,0.5714285714285714,0.3651921314308689,0.6064836274713693,0.2784597328819212
6,"In your opinion, what aspects of the workplace environment need improvement?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.49083721576279377,0.6064836274713693,0.3678717974927565
6,"In your opinion, what aspects of the workplace environment need improvement?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.3822397549641288,0.6064836274713693,0.34962115744601185
6,"In your opinion, what aspects of the workplace environment need improvement?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.5030318042345827,0.6064836274713693,0.4673089323049163
6,"In your opinion, what aspects of the workplace environment need improvement?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.7546692772830402,0.6064836274713693,0.7102135823395389
