ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.5696571679084992,0.6203247929594993,0.5848574554237992
0,How would you rate the clarity of the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.1111111111111111,0.4302533336149735,0.6203247929594993,0.4385472942764981
0,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2222222222222222,0.6754206157400761,0.6203247929594993,0.5390933472866478
0,How would you rate the clarity of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5917500180409649,0.6203247929594993,0.4502418378873939
0,How would you rate the clarity of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.4444444444444444,0.5138928184204282,0.6203247929594993,0.3778770536184112
0,How would you rate the clarity of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5555555555555556,0.5342058637908571,0.6203247929594993,0.3600267059195034
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.6666666666666666,0.6257488113212086,0.6203247929594993,0.37447296348761744
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.7777777777777778,0.6525732403792939,0.6203247929594993,0.36163052221126246
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.1111111111111111,0.5384079099519872,0.5548920532830433,0.4890178376561735
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.6775482668854529,0.5548920532830433,0.64075140280473
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1111111111111111,0.570579128968828,0.5548920532830433,0.5092857056367833
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2222222222222222,0.6872485886299231,0.5548920532830433,0.529806786566612
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6425898197626796,0.5548920532830433,0.46221036736409155
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.4444444444444444,0.6917743816922757,0.5548920532830433,0.4504913191173503
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5555555555555556,0.6593987029838682,0.5548920532830433,0.4037443123330418
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.6666666666666666,0.5670406420151324,0.5548920532830433,0.3380376392373034
2,How effective was the orientation session in making you feel welcomed?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.2222222222222222,0.5564581160182123,0.4769682518581295,0.43577276463015335
2,How effective was the orientation session in making you feel welcomed?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.1111111111111111,0.5606659378014727,0.4769682518581295,0.4820009688166227
2,How effective was the orientation session in making you feel welcomed?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5660358006762224,0.4769682518581295,0.5393155360307945
2,How effective was the orientation session in making you feel welcomed?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.1111111111111111,0.4995120276087409,0.4769682518581295,0.44347400539520165
2,How effective was the orientation session in making you feel welcomed?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2222222222222222,0.5331062821150394,0.4769682518581295,0.4223985324856089
2,How effective was the orientation session in making you feel welcomed?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3333333333333333,0.5280537645064437,0.4769682518581295,0.3845460830339621
