ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your role in the company?,Career Path Clarity,0.0,0.34185528946881993,0.5016943857457252,0.38980701835189147
0,Do you feel informed about the various career paths available within the organization?,How long have you been with this role?,Career Path Clarity,0.1,0.3130208970650855,0.5016943857457252,0.33602085788116126
0,Do you feel informed about the various career paths available within the organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5119374928506666,0.5016943857457252,0.4240538005993202
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.6013173024281132,0.5016943857457252,0.4395618672487667
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6935853513309149,0.5016943857457252,0.4542986154681129
0,Do you feel informed about the various career paths available within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.6606822957306207,0.5016943857457252,0.40865728182343464
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5118164004837146,0.5016943857457252,0.31798737253894854
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.49048663908954343,0.5016943857457252,0.2904993900508223
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.5227732587368219,0.5016943857457252,0.28691644268860717
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.570891385118969,0.5016943857457252,0.2895433080563136
1,How clear are you about the steps needed to progress in your current career path?,What is your role in the company?,Career Path Clarity,0.1,0.28291573240921364,0.6378215794653631,0.3539886241145986
1,How clear are you about the steps needed to progress in your current career path?,How long have you been with this role?,Career Path Clarity,0.0,0.2886807918246216,0.6378215794653631,0.39342302811684404
1,How clear are you about the steps needed to progress in your current career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4387569049785023,0.6378215794653631,0.45316027938596404
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6182926340566837,0.6378215794653631,0.5201260980660729
1,How clear are you about the steps needed to progress in your current career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.4565787582718624,0.6378215794653631,0.39303969586916354
1,How clear are you about the steps needed to progress in your current career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.4049964833126902,0.6378215794653631,0.3391742943989229
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.5241976134803773,0.6378215794653631,0.37218986885058203
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.4777420275778205,0.6378215794653631,0.328603683215052
1,How clear are you about the steps needed to progress in your current career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.4541345710137599,0.6378215794653631,0.29955333738190637
1,How clear are you about the steps needed to progress in your current career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.6360443682387621,0.6378215794653631,0.35365418422596795
2,Has your supervisor discussed your career progression with you?,What is your role in the company?,Career Path Clarity,0.2,0.27763022659939274,0.4104443647634012,0.2645620567071627
