ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the benefits offered by our company?,What do you think has the highest priority for you?,Benefits,0.0,0.23174026365084097,0.367018691400275,0.27232379197567114
0,How aware are you of the benefits offered by our company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.2980072664065449,0.367018691400275,0.2868396245141975
0,How aware are you of the benefits offered by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5661557191201236,0.367018691400275,0.4143392270215928
0,How aware are you of the benefits offered by our company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.5011613920874389,0.367018691400275,0.3456889364109673
0,How aware are you of the benefits offered by our company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5390656775523521,0.367018691400275,0.33746647964312004
0,How aware are you of the benefits offered by our company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.6034490445097738,0.367018691400275,0.34233424622802267
0,How aware are you of the benefits offered by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.5126773172708886,0.367018691400275,0.2813878377058227
0,How aware are you of the benefits offered by our company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5856219748635472,0.367018691400275,0.2925230567763181
0,How aware are you of the benefits offered by our company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.6022574174104924,0.367018691400275,0.28148071743922615
1,How satisfied are you with the health insurance options provided?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.22695095123632905,0.2228571769692442,0.20315053706058323
1,How satisfied are you with the health insurance options provided?,How long have you been in your current role?,Benefits,0.0,0.21177953685536804,0.2228571769692442,0.21510282888953086
1,How satisfied are you with the health insurance options provided?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5911520753488779,0.2228571769692442,0.432597245251489
1,How satisfied are you with the health insurance options provided?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.378524361801403,0.2228571769692442,0.271492532469618
1,How satisfied are you with the health insurance options provided?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.6147436750193791,0.2228571769692442,0.37288329420325395
1,How satisfied are you with the health insurance options provided?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.39166216384117736,0.2228571769692442,0.23609123153972128
1,How satisfied are you with the health insurance options provided?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.3618606492946979,0.2228571769692442,0.20581689059811112
1,How satisfied are you with the health insurance options provided?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.4098185245578003,0.2228571769692442,0.21223807216874005
1,How satisfied are you with the health insurance options provided?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.43489046016118543,0.2228571769692442,0.20884526730202674
