ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the health and safety policies at our workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.4893032199812518,0.5453411198962135,0.5061145899557402
0,Are you aware of the health and safety policies at our workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.49143856280476456,0.5453411198962135,0.44415816369067435
0,Are you aware of the health and safety policies at our workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6205253866163388,0.5453411198962135,0.46508786068912317
0,Are you aware of the health and safety policies at our workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.6779499228501176,0.5453411198962135,0.44671709737476245
0,Are you aware of the health and safety policies at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5706320440791721,0.5453411198962135,0.3583012152518174
0,Are you aware of the health and safety policies at our workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.5003007781132953,0.5453411198962135,0.2997241803780996
0,Are you aware of the health and safety policies at our workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.4938059082604499,0.5453411198962135,0.2742204078660195
1,Have you received proper training on health and safety procedures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.4341436943982723,0.5050552380865321,0.39849001281665647
1,Have you received proper training on health and safety procedures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.44178815650593845,0.5050552380865321,0.46076828098011646
1,Have you received proper training on health and safety procedures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.7008324481965267,0.5050552380865321,0.5618368745180872
1,Have you received proper training on health and safety procedures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.64325137306287,0.5050552380865321,0.46806085866553115
1,Have you received proper training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5029497709849327,0.5050552380865321,0.3525069877807887
1,Have you received proper training on health and safety procedures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.43185369285577996,0.5050552380865321,0.2887908268159126
1,Have you received proper training on health and safety procedures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.46207264596949443,0.5050552380865321,0.27706433043602
2,How would you rate the adequacy of health and safety measures at our company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.7381182128414574,0.5585485998043649,0.532192366945812
