ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.1,0.2937255371146979,0.45709403924848313,0.3115782615953031
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.2,0.6348921897230088,0.45709403924848313,0.4846272871505425
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.3,0.3837710032255949,0.45709403924848313,0.31212916464035484
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.4,0.5439605310173335,0.45709403924848313,0.36992898820477027
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.4916248346293196,0.45709403924848313,0.3208437306767124
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.6,0.5177814055752941,0.45709403924848313,0.3122344972982817
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.7,0.3529253375637421,0.45709403924848313,0.22598585180539082
1,Was the course relevant to your professional development needs?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.1,0.4642405368858148,0.4307205803001243,0.41289504537282506
1,Was the course relevant to your professional development needs?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.40709362662827986,0.4307205803001243,0.4141817127298332
1,Was the course relevant to your professional development needs?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.1,0.49181351565322073,0.4307205803001243,0.4304414864066288
1,Was the course relevant to your professional development needs?,Teachers were engaging and prepared,Learner feedback after a course session,0.2,0.35794020714351005,0.4307205803001243,0.3164785992420786
1,Was the course relevant to your professional development needs?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.3,0.39253802109404545,0.4307205803001243,0.3107636837352839
1,Was the course relevant to your professional development needs?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.4,0.5187251527778844,0.4307205803001243,0.35165984359611174
1,Was the course relevant to your professional development needs?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.4254509194090075,0.4307205803001243,0.284687878450895
1,Was the course relevant to your professional development needs?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.6,0.3294082385484858,0.4307205803001243,0.22487621317123582
2,How effective was the instructor in delivering the material?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.2,0.494358803417147,0.4697441281036454,0.4058120006859138
2,How effective was the instructor in delivering the material?,Did the session achieved the target goals? ,Learner feedback after a course session,0.1,0.4171792803209654,0.4697441281036454,0.39358975877797214
2,How effective was the instructor in delivering the material?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.5445378384907072,0.4697441281036454,0.5220997253745887
2,How effective was the instructor in delivering the material?,Teachers were engaging and prepared,Learner feedback after a course session,0.1,0.5040925855148024,0.4697441281036454,0.4488982257195048
2,How effective was the instructor in delivering the material?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.2,0.6123136398458422,0.4697441281036454,0.4746189886026526
2,How effective was the instructor in delivering the material?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.3,0.4925670904888225,0.4697441281036454,0.3736309244409764
2,How effective was the instructor in delivering the material?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.4,0.49278717269597583,0.4697441281036454,0.34705304237019763
2,How effective was the instructor in delivering the material?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.2941382397172697,0.4697441281036454,0.23121333748878828
3,How would you rate the interactivity and engagement during the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.3,0.5480810021560316,0.529598828490438,0.41733565388950267
3,How would you rate the interactivity and engagement during the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.2,0.3816470876619411,0.529598828490438,0.35502717492540853
3,How would you rate the interactivity and engagement during the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.1,0.5174530494194013,0.529598828490438,0.4737243483097384
3,How would you rate the interactivity and engagement during the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.5078113976160027,0.529598828490438,0.5143476268783332
3,How would you rate the interactivity and engagement during the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.1,0.5323743125440065,0.529598828490438,0.4832196975708508
3,How would you rate the interactivity and engagement during the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.2,0.48730920885158996,0.529598828490438,0.416663412286037
3,How would you rate the interactivity and engagement during the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.3,0.49778031794662425,0.529598828490438,0.3902506700844372
3,How would you rate the interactivity and engagement during the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.4,0.34213879936491803,0.529598828490438,0.28455486293041005
4,Was the duration of the course appropriate?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.4,0.45515503286073433,0.4619146939750651,0.32655923656788116
4,Was the duration of the course appropriate?,Did the session achieved the target goals? ,Learner feedback after a course session,0.3,0.43746408123418196,0.4619146939750651,0.34215328081265145
4,Was the duration of the course appropriate?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.2,0.5803803288693105,0.4619146939750651,0.45403386533419743
4,Was the duration of the course appropriate?,Teachers were engaging and prepared,Learner feedback after a course session,0.1,0.3872022818827676,0.4619146939750651,0.37237818682768803
4,Was the duration of the course appropriate?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.4321609107946397,0.4619146939750651,0.4410870457487673
4,Was the duration of the course appropriate?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.1,0.7948277493821914,0.4619146939750651,0.6317762116000485
4,Was the duration of the course appropriate?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.2,0.4546924320751402,0.4619146939750651,0.38071592553759803
4,Was the duration of the course appropriate?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.3,0.3581768854726659,0.4619146939750651,0.29946017540260433
5,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.4133536262352756,0.4418604270121682,0.2812704443122289
5,What did you like most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.4,0.2821290856847188,0.4418604270121682,0.2357489200592526
5,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.3,0.48222659230588366,0.4418604270121682,0.3616282636290531
