ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,How long have you been with the company?,Workplace Culture,0.0,0.3641355356119076,0.5128978266779419,0.4087642229317179
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5441055579307961,0.5128978266779419,0.47532732315994647
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.521033250226577,0.5128978266779419,0.4148740985295891
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2855861199703571,0.5128978266779419,0.2572942778055509
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.9015934799343488,0.5128978266779419,0.5233231893049511
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.5158340711457459,0.5128978266779419,0.31689427557255667
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.4011239563317322,0.5128978266779419,0.24837492424891147
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.4447832167989594,0.5128978266779419,0.24811605320674884
1,How comfortable do you feel expressing your opinions and ideas at work?,How long have you been with the company?,Workplace Culture,0.125,0.30556982745604344,0.41900336043742115,0.30186656653373933
1,How comfortable do you feel expressing your opinions and ideas at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.4466045999113461,0.41900336043742115,0.4383242280691686
1,How comfortable do you feel expressing your opinions and ideas at work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4950806421436052,0.41900336043742115,0.41978440678377776
1,How comfortable do you feel expressing your opinions and ideas at work?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.31087552662859075,0.41900336043742115,0.27465110141699184
1,How comfortable do you feel expressing your opinions and ideas at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.48955479778408384,0.41900336043742115,0.34064681205824365
1,How comfortable do you feel expressing your opinions and ideas at work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5617160527252516,0.41900336043742115,0.345934830025935
1,How comfortable do you feel expressing your opinions and ideas at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.4137016895980939,0.41900336043742115,0.25556442513839506
1,How comfortable do you feel expressing your opinions and ideas at work?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.46485575214790664,0.41900336043742115,0.2577714483627206
2,To what extent do you agree with the following statement: 'My team collaborates well together.',How long have you been with the company?,Workplace Culture,0.25,0.22798849277822453,0.302627947521923,0.20030426336106721
2,To what extent do you agree with the following statement: 'My team collaborates well together.',"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.44363400060670816,0.302627947521923,0.3567397197166868
2,To what extent do you agree with the following statement: 'My team collaborates well together.',What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.37113399850671414,0.302627947521923,0.35058218321127677
2,To what extent do you agree with the following statement: 'My team collaborates well together.',What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.24846354369561754,0.302627947521923,0.2353003243053415
2,To what extent do you agree with the following statement: 'My team collaborates well together.',Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.3935525367006555,0.302627947521923,0.2930201279576286
2,To what extent do you agree with the following statement: 'My team collaborates well together.',Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.581316912001032,0.302627947521923,0.36197107102349035
2,To what extent do you agree with the following statement: 'My team collaborates well together.',"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.5925430718242177,0.302627947521923,0.3370456896890195
2,To what extent do you agree with the following statement: 'My team collaborates well together.',Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.2880805670708978,0.302627947521923,0.17996601920381866
3,How would you rate the work-life balance at our company?,How long have you been with the company?,Workplace Culture,0.375,0.39674626458170736,0.3583174194998944,0.2801582625870279
3,How would you rate the work-life balance at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.6305543953399022,0.3583174194998944,0.4391066420703199
3,How would you rate the work-life balance at our company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4537667122688621,0.3583174194998944,0.3778950439450416
3,How would you rate the work-life balance at our company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.30451449359570626,0.3583174194998944,0.32065537136696265
3,How would you rate the work-life balance at our company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5420845385324803,0.3583174194998944,0.4328483580646262
3,How would you rate the work-life balance at our company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.36012081738343477,0.3583174194998944,0.28766383841469806
3,How would you rate the work-life balance at our company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.33685748218114997,0.3583174194998944,0.24966942791038055
3,How would you rate the work-life balance at our company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.41932948736361864,0.3583174194998944,0.2673505780030009
4,What do you appreciate the most about our workplace culture?,How long have you been with the company?,Workplace Culture,0.5,0.33359212637891833,0.6003642137265364,0.2757491683888025
4,What do you appreciate the most about our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.5334113625422673,0.6003642137265364,0.4025434311982167
4,What do you appreciate the most about our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.7317647506538725,0.6003642137265364,0.5538756716605373
4,What do you appreciate the most about our workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3489291580793714,0.6003642137265364,0.3772085997986852
4,What do you appreciate the most about our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.6218599365296613,0.6003642137265364,0.6154112196887238
4,What do you appreciate the most about our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4296341246952907,0.6003642137265364,0.4274250234708128
4,What do you appreciate the most about our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.48245861578933635,0.6003642137265364,0.414264236136397
4,What do you appreciate the most about our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.541877537499168,0.6003642137265364,0.40685348390354803
5,What changes do you believe would improve our workplace culture?,How long have you been with the company?,Workplace Culture,0.625,0.2546354798777254,0.60494254951138,0.22137083124173645
5,What changes do you believe would improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.49272629698814746,0.60494254951138,0.3509274484967448
5,What changes do you believe would improve our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.6200639840485005,0.60494254951138,0.4476564026817195
5,What changes do you believe would improve our workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.4426341257274929,0.60494254951138,0.3930613222901272
5,What changes do you believe would improve our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5674263991120488,0.60494254951138,0.5143833282060872
5,What changes do you believe would improve our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.4417043807711412,0.60494254951138,0.4906758313932128
5,What changes do you believe would improve our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.4064240483884132,0.60494254951138,0.414204087755825
5,What changes do you believe would improve our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.5717641369648756,0.60494254951138,0.46537412858306154
