ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.502287089158794,0.6691962708376971,0.5523598436624649
0,Do you have access to all the technology and tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.28863868915323443,0.6691962708376971,0.3692388000203588
0,Do you have access to all the technology and tools required for your job?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5871575985508086,0.6691962708376971,0.5176508617388943
0,Do you have access to all the technology and tools required for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.821789820698872,0.6691962708376971,0.609723522367551
0,Do you have access to all the technology and tools required for your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6291891813169544,0.6691962708376971,0.4702069593269965
0,Do you have access to all the technology and tools required for your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5279819747061176,0.6691962708376971,0.3921130561875941
0,Do you have access to all the technology and tools required for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7623304387625659,0.6691962708376971,0.47519365130800933
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.3122810132200078,0.6691962708376971,0.2562728608643589
0,Do you have access to all the technology and tools required for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5799934388965227,0.6691962708376971,0.35127879859303285
0,Do you have access to all the technology and tools required for your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4587584291352651,0.6691962708376971,0.28703937990529704
0,Do you have access to all the technology and tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6218324513329747,0.6691962708376971,0.333164646144205
1,How would you rate the quality of the technology and tools provided?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.5066739634959774,0.6011236495782485,0.49042479687727053
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22189397839437697,0.6011236495782485,0.3356628797495384
1,How would you rate the quality of the technology and tools provided?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5049866107233569,0.6011236495782485,0.48934207884817243
1,How would you rate the quality of the technology and tools provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4390034537215328,0.6011236495782485,0.4126180490203094
1,How would you rate the quality of the technology and tools provided?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.5378911397536058,0.6011236495782485,0.43753355855078463
1,How would you rate the quality of the technology and tools provided?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.4748228230601526,0.6011236495782485,0.3759895854114263
1,How would you rate the quality of the technology and tools provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.49731606964459596,0.6011236495782485,0.3633151112419755
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.5623030388383543,0.6011236495782485,0.37137890839197346
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.5413619042341448,0.6011236495782485,0.34178859478950746
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.4559593449558466,0.6011236495782485,0.28918921051411783
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.6423705915238624,0.6011236495782485,0.34649807991709797
2,How often do you experience issues with your technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.4573450009964173,0.5001875806549556,0.3978596556795205
2,How often do you experience issues with your technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2217559992468282,0.5001875806549556,0.2798450175301609
2,How often do you experience issues with your technology and tools?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.5944327957768818,0.5001875806549556,0.5661592312403039
2,How often do you experience issues with your technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.48986838158189266,0.5001875806549556,0.45188379619516056
2,How often do you experience issues with your technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.40488198910544293,0.5001875806549556,0.36678541017486643
2,How often do you experience issues with your technology and tools?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.42010866523923407,0.5001875806549556,0.34896112417881825
2,How often do you experience issues with your technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.5341982276364812,0.5001875806549556,0.38426302459748385
2,How often do you experience issues with your technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.37913813869728,0.5001875806549556,0.2856239177581506
2,How often do you experience issues with your technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.4561143391134136,0.5001875806549556,0.30368820160791987
2,How often do you experience issues with your technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.431466511674999,0.5001875806549556,0.2762728420032692
2,How often do you experience issues with your technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.540033501761539,0.5001875806549556,0.3057303673539581
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.4017729117606581,0.46541709060399006,0.33068055853930245
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.13739954611421518,0.46541709060399006,0.1995271464671249
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5468033463466361,0.46541709060399006,0.47885518048852205
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.4128147435149979,0.46541709060399006,0.42859544764169555
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.4477761191424363,0.46541709060399006,0.41531270969916056
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.5470897411886871,0.46541709060399006,0.44218980047277373
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.5369572441539949,0.46541709060399006,0.40503194135563775
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.23666719014567209,0.46541709060399006,0.22388091754098946
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.6029913249149333,0.46541709060399006,0.38618185005238465
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.5107995900742315,0.46541709060399006,0.32170783779792644
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.5910064476792742,0.46544067066592043,0.33815021446266386
4,How effective is the current IT support in resolving technology-related issues?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.4768054694549924,0.3618318348379649,0.3243631446512484
4,How effective is the current IT support in resolving technology-related issues?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.1943445244008485,0.3618318348379649,0.19217842091798698
4,How effective is the current IT support in resolving technology-related issues?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.3550782809449199,0.3618318348379649,0.302165216787782
4,How effective is the current IT support in resolving technology-related issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.37920505945600536,0.3618318348379649,0.3428270010647105
4,How effective is the current IT support in resolving technology-related issues?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.3998963850036041,0.3618318348379649,0.3884770199539123
4,How effective is the current IT support in resolving technology-related issues?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.33401299788982863,0.3618318348379649,0.31382876155974704
