ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.252305815240852,0.4449407572266509,0.31009629783659165
0,"On a scale of 1 to 5, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.125,0.2662672284611446,0.4449407572266509,0.28432825519181903
0,"On a scale of 1 to 5, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.25,0.6397686534728032,0.4449407572266509,0.465056227679166
0,"On a scale of 1 to 5, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.375,0.596767305409037,0.4449407572266509,0.40088679342132444
0,"On a scale of 1 to 5, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5,0.418899573567308,0.4449407572266509,0.28447461911007393
0,"On a scale of 1 to 5, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.625,0.5849719636899424,0.4449407572266509,0.33413083184674147
0,"On a scale of 1 to 5, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.75,0.4737582860300339,0.4449407572266509,0.2657788727937251
1,How often do you work beyond your regular hours to complete your tasks?,What is your role in the company?,Workload Management,0.125,0.24506817961388794,0.285438252683471,0.22860373469756695
1,How often do you work beyond your regular hours to complete your tasks?,How long have you been with the company?,Workload Management,0.0,0.2857579904272709,0.285438252683471,0.28566206910413094
1,How often do you work beyond your regular hours to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.125,0.5134234698999429,0.285438252683471,0.3955803597644456
1,How often do you work beyond your regular hours to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.25,0.5452554906974585,0.285438252683471,0.37384825543460976
1,How often do you work beyond your regular hours to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.375,0.3766149075262239,0.285438252683471,0.2540086625988349
1,How often do you work beyond your regular hours to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5,0.5477557642817208,0.285438252683471,0.31270700720149724
1,How often do you work beyond your regular hours to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.625,0.5389532909674892,0.285438252683471,0.28486078737371306
2,Do you feel that the tasks assigned to you are within your job description?,What is your role in the company?,Workload Management,0.25,0.3744156570019914,0.2604852097908248,0.27218921827091314
2,Do you feel that the tasks assigned to you are within your job description?,How long have you been with the company?,Workload Management,0.125,0.2851269445884492,0.2604852097908248,0.2468750436881439
2,Do you feel that the tasks assigned to you are within your job description?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.5487786100745901,0.2604852097908248,0.4622905899894605
2,Do you feel that the tasks assigned to you are within your job description?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.125,0.5705745439080694,0.2604852097908248,0.42448688326479644
2,Do you feel that the tasks assigned to you are within your job description?,Do you believe that work is distributed fairly among team members?,Workload Management,0.25,0.47960555916084263,0.2604852097908248,0.33109556347986985
2,Do you feel that the tasks assigned to you are within your job description?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.375,0.5396425366033213,0.2604852097908248,0.3315602462251435
2,Do you feel that the tasks assigned to you are within your job description?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5,0.5296365915604692,0.2604852097908248,0.2992607846863839
3,How clear are the priorities for your tasks?,What is your role in the company?,Workload Management,0.375,0.22586614696287083,0.31425497016284354,0.183551122852991
3,How clear are the priorities for your tasks?,How long have you been with the company?,Workload Management,0.25,0.15603534883817022,0.31425497016284354,0.16280098818845778
3,How clear are the priorities for your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.125,0.46647625026557676,0.31425497016284354,0.3740532144308949
3,How clear are the priorities for your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.49862375516576,0.31425497016284354,0.44331311966488507
3,How clear are the priorities for your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.125,0.38987246695709005,0.31425497016284354,0.32638863815005875
3,How clear are the priorities for your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.25,0.4265455413193743,0.31425497016284354,0.314286695977932
3,How clear are the priorities for your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.375,0.5471185059487753,0.31425497016284354,0.34709777833672417
4,Do you have access to the necessary resources to manage your workload effectively?,What is your role in the company?,Workload Management,0.5,0.25911593967504243,0.5177128450391102,0.22446334085617514
4,Do you have access to the necessary resources to manage your workload effectively?,How long have you been with the company?,Workload Management,0.375,0.21101639257610733,0.5177128450391102,0.2203820569563696
4,Do you have access to the necessary resources to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.25,0.7121399134811557,0.5177128450391102,0.5230494343588336
