ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your role in the company?,Job Satisfaction,0.0,0.27536040598594835,0.5406289766993464,0.35494097719996776
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.3547995928718879,0.5406289766993464,0.3877401631301184
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.34741221720878557,0.5406289766993464,0.3627059561026955
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.7963984571265785,0.5406289766993464,0.6117174710486474
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.5512901353197587,0.5406289766993464,0.4436933519748473
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.29411764705882354,0.42431699978775234,0.5406289766993464,0.3548445490291327
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",Job Satisfaction,0.35294117647058826,0.5587952522940662,0.5406289766993464,0.4089944036289589
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.4117647058823529,0.5936353319023802,0.5406289766993464,0.4092278429502079
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.47058823529411764,0.4552255781156656,0.5406289766993464,0.3269756864297234
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,Job Satisfaction,0.5294117647058824,0.383040427735859,0.5406289766993464,0.2813611104316688
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5882352941176471,0.37328485981986426,0.5406289766993464,0.26664065233418704
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,Job Satisfaction,0.6470588235294118,0.38154482454365934,0.5406289766993464,0.2606282569012933
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.7058823529411765,0.5755527062271719,0.5406289766993464,0.3312512063886211
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7647058823529411,0.5356524570482244,0.5406289766993464,0.3043824006680179
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.3885938486745852,0.5406289766993464,0.23811208323852354
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.4900419895667084,0.5406289766993464,0.268397108031578
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.5030847459193841,0.5406289766993464,0.2649671593214345
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.3541663210977797,0.4569923299370212,0.36362445020791034
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,How long have you been with the company?,Job Satisfaction,0.0,0.31337913529561634,0.4569923299370212,0.35646309368803775
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.3310810743453754,0.4569923299370212,0.34836253707715414
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.5214615580981563,0.4569923299370212,0.44926596968667726
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.5470611376900926,0.4569923299370212,0.4420344210595454
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.436581303985086,0.4569923299370212,0.3583799238143491
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.45191117090211474,0.4569923299370212,0.3503819916551806
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.43612664470137663,0.4569923299370212,0.32698121541848646
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.46195065125378293,0.4569923299370212,0.32616140135828436
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.5166320436634753,0.4569923299370212,0.3391432880909665
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.3815909382910414,0.4569923299370212,0.26429204032085385
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.5009836441017259,0.4569923299370212,0.3071246758329387
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.4426314609461099,0.4569923299370212,0.271356259569197
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7058823529411765,0.37421235258381635,0.4569923299370212,0.23392371994573177
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.4335800699354012,0.4569923299370212,0.24967545716366943
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.39350935297641726,0.4569923299370212,0.2262394252612314
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.47194767809843635,0.4569923299370212,0.24833869537656875
2,How would you rate your current work-life balance?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.27447194443668077,0.3737170536502653,0.2722196374954134
2,How would you rate your current work-life balance?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.2980453136175133,0.3737170536502653,0.3029275669813756
2,How would you rate your current work-life balance?,How long have you been in your role?,Job Satisfaction,0.0,0.33228850351261413,0.3737170536502653,0.34471706855390943
2,How would you rate your current work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.556584670847118,0.3737170536502653,0.4738508087053921
2,How would you rate your current work-life balance?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.48953316715371537,0.3737170536502653,0.4069158769866087
2,How would you rate your current work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.3900135685162369,0.3737170536502653,0.3273559219479786
2,How would you rate your current work-life balance?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.5336596235811157,0.3737170536502653,0.39316697591579186
2,How would you rate your current work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.4932594574032968,0.3737170536502653,0.3534429325779811
2,How would you rate your current work-life balance?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.4710503094879514,0.3737170536502653,0.32658502854447713
2,How would you rate your current work-life balance?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.38894668849752145,0.3737170536502653,0.27226760694736907
2,How would you rate your current work-life balance?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.30113341237651003,0.3737170536502653,0.21957778323587285
2,How would you rate your current work-life balance?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.37432131816165487,0.3737170536502653,0.24463002537461717
2,How would you rate your current work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.48642369904924976,0.3737170536502653,0.28497774045564533
2,How would you rate your current work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.4575273574227809,0.3737170536502653,0.2625190188195516
2,How would you rate your current work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.334059010654394,0.3737170536502653,0.202802041393229
2,How would you rate your current work-life balance?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.44947654142616467,0.3737170536502653,0.24182426055292372
2,How would you rate your current work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.401915575076493,0.3737170536502653,0.21576620377505223
3,How often do you feel stressed at work?,What is your role in the company?,Job Satisfaction,0.17647058823529413,0.25452394074484175,0.34923694036724107,0.2404971645368273
3,How often do you feel stressed at work?,How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.28797160233727787,0.34923694036724107,0.2741037086150808
3,How often do you feel stressed at work?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.2842970531013001,0.34923694036724107,0.2869024070988
3,How often do you feel stressed at work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.5014234882624283,0.34923694036724107,0.45576752389387215
3,How often do you feel stressed at work?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.3947374561054926,0.34923694036724107,0.35991578464046065
3,How often do you feel stressed at work?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.3696934535957339,0.34923694036724107,0.3252873944032717
