ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall comfort of your physical workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5228369096801271,0.6012798250903446,0.5463697843031923
0,How would you rate the overall comfort of your physical workplace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.5363609961481313,0.6012798250903446,0.4863570642269458
0,How would you rate the overall comfort of your physical workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6056410822848064,0.6012798250903446,0.4700365484316973
0,How would you rate the overall comfort of your physical workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5173068290032395,0.6012798250903446,0.37974910948055973
0,How would you rate the overall comfort of your physical workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5640197304368166,0.6012798250903446,0.3660349374391023
0,How would you rate the overall comfort of your physical workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5191897973317995,0.6012798250903446,0.3172264699679617
0,How would you rate the overall comfort of your physical workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5230951552622352,0.6012798250903446,0.2942964533442058
1,The lighting in my workspace is adequate for my tasks.,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.3405900547874279,0.3928964371240503,0.3117467233023628
1,The lighting in my workspace is adequate for my tasks.,My workplace environment is very poor.,Workplace Environment,0.0,0.37467787444655554,0.3928964371240503,0.3801434432498039
1,The lighting in my workspace is adequate for my tasks.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.32727594727731396,0.3928964371240503,0.303591832452418
1,The lighting in my workspace is adequate for my tasks.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.32019956468799693,0.3928964371240503,0.2660067094368545
1,The lighting in my workspace is adequate for my tasks.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.3723920462165138,0.3928964371240503,0.2649803544421423
1,The lighting in my workspace is adequate for my tasks.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.3349836944397221,0.3928964371240503,0.22422751097410396
1,The lighting in my workspace is adequate for my tasks.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.2608792136006851,0.3928964371240503,0.17528255538365523
2,I have access to quiet spaces where I can focus on my work when needed.,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.3521889503827415,0.3904061361278951,0.28284208252711257
2,I have access to quiet spaces where I can focus on my work when needed.,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.3425941656786303,0.3904061361278951,0.31232053721173353
2,I have access to quiet spaces where I can focus on my work when needed.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.3121815678181189,0.3904061361278951,0.33564893831105175
2,I have access to quiet spaces where I can focus on my work when needed.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.3853693018901839,0.3904061361278951,0.3385203081413101
2,I have access to quiet spaces where I can focus on my work when needed.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.3978615475308404,0.3904061361278951,0.3077082743077442
2,I have access to quiet spaces where I can focus on my work when needed.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.36449460769819386,0.3904061361278951,0.26058764635897297
2,I have access to quiet spaces where I can focus on my work when needed.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.29194997681755025,0.3904061361278951,0.20458252475223418
3,The temperature in my workspace is comfortable.,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.3803061312705543,0.4985359151745832,0.29104254650923406
3,The temperature in my workspace is comfortable.,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.41587614562075104,0.4985359151745832,0.34274650393425615
3,The temperature in my workspace is comfortable.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.350384974425693,0.4985359151745832,0.34547647456906505
3,The temperature in my workspace is comfortable.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4109259832619371,0.4985359151745832,0.43720896283573085
3,The temperature in my workspace is comfortable.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.4570436797364893,0.4985359151745832,0.41080493157192777
3,The temperature in my workspace is comfortable.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.36612021116609894,0.4985359151745832,0.3156571618422789
3,The temperature in my workspace is comfortable.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.3565876012081729,0.4985359151745832,0.27942046677866716
4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.",How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.26527218415433906,0.42048173638062936,0.19844048625050753
4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.",My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.28803462898987203,0.42048173638062936,0.22943813284496942
4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.32841648541800983,0.42048173638062936,0.27691693610528556
4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.2661562896041417,0.42048173638062936,0.27339718318245204
4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.34655674155545035,0.42048173638062936,0.36873424000300403
4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.2995689537814681,0.42048173638062936,0.2938624399910644
4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.31686315465512416,0.42048173638062936,0.27062678935660334
5,How often do you encounter distractions in the workplace that hinder your productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5322724059971448,0.4184372770721854,0.29057108926979985
5,How often do you encounter distractions in the workplace that hinder your productivity?,My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.3958815752635263,0.4184372770721854,0.2562307273311698
5,How often do you encounter distractions in the workplace that hinder your productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.4575962018312475,0.4184372770721854,0.31209396708247017
5,How often do you encounter distractions in the workplace that hinder your productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4048269636562081,0.4184372770721854,0.31804115597411214
5,How often do you encounter distractions in the workplace that hinder your productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.41836785781577135,0.4184372770721854,0.3660900981436086
5,How often do you encounter distractions in the workplace that hinder your productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.466838988717653,0.4184372770721854,0.4523184752240127
5,How often do you encounter distractions in the workplace that hinder your productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.4307711624228363,0.4184372770721854,0.3736871222154359
6,Please provide any suggestions for improving the physical workplace environment.,How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.4466035980763424,0.5965478449600073,0.26470062346077633
6,Please provide any suggestions for improving the physical workplace environment.,My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.4679038777896566,0.5965478449600073,0.29545662296544434
6,Please provide any suggestions for improving the physical workplace environment.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.376864782433891,0.5965478449600073,0.2817625371220074
6,Please provide any suggestions for improving the physical workplace environment.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.3722754218924924,0.5965478449600073,0.3076900041689228
6,Please provide any suggestions for improving the physical workplace environment.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.5055712672305158,0.5965478449600073,0.414449964871727
6,Please provide any suggestions for improving the physical workplace environment.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.5166783903533816,0.5965478449600073,0.4730593233934481
6,Please provide any suggestions for improving the physical workplace environment.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.7326855895217057,0.5965478449600073,0.6918442661531962
