ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the recognition you receive for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.5818923548813961,0.5333617818231349,0.5673331829639177
0,How satisfied are you with the recognition you receive for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.7988798959971501,0.5333617818231349,0.6293214040268273
0,How satisfied are you with the recognition you receive for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.44924943638917547,0.5333617818231349,0.36904244223728255
0,How satisfied are you with the recognition you receive for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6091802897517608,0.5333617818231349,0.4105043161612211
0,How satisfied are you with the recognition you receive for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.56485530773123,0.5333617818231349,0.35344097724651
0,How satisfied are you with the recognition you receive for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.4263794496617458,0.5333617818231349,0.2674432537642614
0,How satisfied are you with the recognition you receive for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.5945330871012584,0.5333617818231349,0.31025168220190374
1,Do you feel the rewards you receive are commensurate with your job performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.5187655539085295,0.4460638978023024,0.43483567494207875
1,Do you feel the rewards you receive are commensurate with your job performance?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6065003382412006,0.4460638978023024,0.5583694061095311
1,Do you feel the rewards you receive are commensurate with your job performance?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.494334230722852,0.4460638978023024,0.41987148949085124
1,Do you feel the rewards you receive are commensurate with your job performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.7223985201788905,0.4460638978023024,0.4973874371401554
1,Do you feel the rewards you receive are commensurate with your job performance?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5299104529421663,0.4460638978023024,0.353329540480145
1,Do you feel the rewards you receive are commensurate with your job performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.4506857650758024,0.4460638978023024,0.28591767584147876
1,Do you feel the rewards you receive are commensurate with your job performance?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.566003607501275,0.4460638978023024,0.30917932184509017
2,How often do you receive recognition from your direct supervisor or manager?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.49838024379319323,0.5045428932673699,0.38906703004979154
2,How often do you receive recognition from your direct supervisor or manager?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.8295446733539809,0.5045428932673699,0.6405386219119978
2,How often do you receive recognition from your direct supervisor or manager?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.448237056804797,0.5045428932673699,0.4651288077435688
2,How often do you receive recognition from your direct supervisor or manager?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5440534746817982,0.5045428932673699,0.465675262725286
2,How often do you receive recognition from your direct supervisor or manager?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.5463910002049204,0.5045428932673699,0.4152062196517319
2,How often do you receive recognition from your direct supervisor or manager?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.4241930836152096,0.5045428932673699,0.3138086185576003
2,How often do you receive recognition from your direct supervisor or manager?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.5432492126992945,0.5045428932673699,0.33831465618981993
3,Do you believe the company's reward system motivates employees to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.5173648302495789,0.4777404049521604,0.3538342518622473
3,Do you believe the company's reward system motivates employees to perform better?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.41430213112690034,0.4777404049521604,0.3370372547690388
3,Do you believe the company's reward system motivates employees to perform better?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5433910786183122,0.4777404049521604,0.4582338919536583
3,Do you believe the company's reward system motivates employees to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.7044266655488864,0.4777404049521604,0.6364207873698686
3,Do you believe the company's reward system motivates employees to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6052636980825004,0.4777404049521604,0.49613087137547357
3,Do you believe the company's reward system motivates employees to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.5960118148372298,0.4777404049521604,0.4359680825668848
3,Do you believe the company's reward system motivates employees to perform better?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.5574051738498991,0.4777404049521604,0.37345402022640417
4,What type of rewards do you prefer? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.4148315877739292,0.5019058419913345,0.28060700438855046
4,What type of rewards do you prefer? (Select all that apply),How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.3608158067657192,0.5019058419913345,0.2821999721333826
4,What type of rewards do you prefer? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.36759560852433837,0.5019058419913345,0.3172467499945623
4,What type of rewards do you prefer? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.3842058887124087,0.5019058419913345,0.36707639035907563
