ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition for your work?,What is your role in the company?,Recognition and Rewards,0.0,0.23481108272906306,0.5435303024445699,0.3274268486437151
0,How often do you receive recognition for your work?,How long have you been in your role?,Recognition and Rewards,0.125,0.30127857891443965,0.5435303024445699,0.33240364086531443
0,How often do you receive recognition for your work?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.47365285062410967,0.5435303024445699,0.39569286893619815
0,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.7498165379141006,0.5435303024445699,0.5003132125623574
0,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.8032022829704358,0.5435303024445699,0.483533792541784
0,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.6069751698036205,0.5435303024445699,0.3618102828282494
0,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.6267703051260837,0.5435303024445699,0.3438847453266454
0,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.41560752083080077,0.5435303024445699,0.24212498950129682
1,Do you feel the recognition you receive is reflective of your achievements?,What is your role in the company?,Recognition and Rewards,0.125,0.18979065072573514,0.5273012321415572,0.2587056223559838
1,Do you feel the recognition you receive is reflective of your achievements?,How long have you been in your role?,Recognition and Rewards,0.0,0.22143411687172,0.5273012321415572,0.3131942514526711
1,Do you feel the recognition you receive is reflective of your achievements?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.4868690443181657,0.5273012321415572,0.44355440059127393
1,Do you feel the recognition you receive is reflective of your achievements?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6927481694783993,0.5273012321415572,0.5144912706218773
1,Do you feel the recognition you receive is reflective of your achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.6863863230103601,0.5273012321415572,0.46448057872706844
1,Do you feel the recognition you receive is reflective of your achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.6451656417804408,0.5273012321415572,0.40653754592585045
1,Do you feel the recognition you receive is reflective of your achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.590488000463933,0.5273012321415572,0.35171198151828936
1,Do you feel the recognition you receive is reflective of your achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.39016690856817926,0.5273012321415572,0.24646126036582436
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,What is your role in the company?,Recognition and Rewards,0.25,0.10172023104235889,0.44195582744697226,0.1630327279709943
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,How long have you been in your role?,Recognition and Rewards,0.125,0.18145478477856322,0.44195582744697226,0.23076008673696524
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,How valued do you feel by the company?,Recognition and Rewards,0.0,0.3838684798784475,0.44195582744697226,0.40129468414900493
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.42965655460654784,0.44195582744697226,0.3851967435188224
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.5337202195789399,0.44195582744697226,0.40495272155147966
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.5267441584994794,0.44195582744697226,0.36458738849725614
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5134674474303291,0.44195582744697226,0.328009307623548
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.4952361454264748,0.44195582744697226,0.29492433848161476
3,Which form of recognition do you prefer?,What is your role in the company?,Recognition and Rewards,0.375,0.16773140236064765,0.5536196316679165,0.2061802699293297
3,Which form of recognition do you prefer?,How long have you been in your role?,Recognition and Rewards,0.25,0.1733133301843237,0.5536196316679165,0.22992417650352123
3,Which form of recognition do you prefer?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.24692657053898118,0.5536196316679165,0.3012751012245882
3,Which form of recognition do you prefer?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.46695291780139003,0.5536196316679165,0.49295293196134793
3,Which form of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.4881922150308927,0.5536196316679165,0.4513959466862221
3,Which form of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.3883604991108932,0.5536196316679165,0.35035059110240013
3,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.6591596891876041,0.5536196316679165,0.45636194322305296
