ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27193002182108483,0.6155385553025915,0.3750125818655368
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.2891381727088095,0.6155385553025915,0.34405181109950583
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6434587352828179,0.6155385553025915,0.508066145031
0,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.48471797896872426,0.6155385553025915,0.38106483772282507
0,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.63753289796154,0.6155385553025915,0.4206230634425703
0,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5641074925217989,0.6155385553025915,0.356638037757561
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.5252875138095652,0.6155385553025915,0.315635900718556
0,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.6220580777054439,0.6155385553025915,0.3307211845251137
1,Do you feel you have the flexibility to take time off when you need to?,What is your role in the company?,WorkLife Balance,0.125,0.23777355115441373,0.393571605321059,0.2529004154705843
1,Do you feel you have the flexibility to take time off when you need to?,How long have you been with the company?,WorkLife Balance,0.0,0.27131705877134626,0.393571605321059,0.30799342273626007
1,Do you feel you have the flexibility to take time off when you need to?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6500873338599438,0.393571605321059,0.5094512135984696
1,Do you feel you have the flexibility to take time off when you need to?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5149351370863187,0.393571605321059,0.3828208620453926
1,Do you feel you have the flexibility to take time off when you need to?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5761868547025895,0.393571605321059,0.37920165810045847
1,Do you feel you have the flexibility to take time off when you need to?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.43631095483777954,0.393571605321059,0.28232609998850894
1,Do you feel you have the flexibility to take time off when you need to?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.45409757881260226,0.393571605321059,0.2682706380093165
1,Do you feel you have the flexibility to take time off when you need to?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.4737526580580077,0.393571605321059,0.25697048127824174
2,How often do work demands interfere with your personal or family time?,What is your role in the company?,WorkLife Balance,0.25,0.1962256818262915,0.4998602889435613,0.22985285116917797
2,How often do work demands interfere with your personal or family time?,How long have you been with the company?,WorkLife Balance,0.125,0.23556162645417433,0.4998602889435613,0.2798677557342137
2,How often do work demands interfere with your personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7443144842913225,0.4998602889435613,0.6709782256869942
2,How often do work demands interfere with your personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.6452369287482572,0.4998602889435613,0.5347768327171987
