ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",What is your role in the company?,Health and Safety Measures,0.0,0.19183186237413385,0.5673285637519445,0.30448087278747704
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2591753813740447,0.5673285637519445,0.3076686690764878
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.5188133274024571,0.5673285637519445,0.4148416986834582
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5793562183164536,0.5673285637519445,0.40302354536297064
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.5711922646551638,0.5673285637519445,0.3627483709717624
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5003483096641764,0.5673285637519445,0.3035913917694623
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5909125966363639,0.5673285637519445,0.3143739774920974
1,Have you received adequate training on health and safety protocols?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.255894870645921,0.5181064215617424,0.29273854393058396
1,Have you received adequate training on health and safety protocols?,How long have you been with the company?,Health and Safety Measures,0.0,0.31645263684260916,0.5181064215617424,0.3769487722583491
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.5462034273009085,0.5181064215617424,0.4705525348817638
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5359774956131838,0.5181064215617424,0.412701468198251
1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.951573704304453,0.5181064215617424,0.5750734636371477
1,Have you received adequate training on health and safety protocols?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.5095212523844174,0.5181064215617424,0.32587978381484584
1,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.5011060720023315,0.5181064215617424,0.2952869365075902
2,Do you feel confident in how to act during an emergency situation?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.18517603240143718,0.20861164061924442,0.1494941115630506
2,Do you feel confident in how to act during an emergency situation?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.16686891838505163,0.20861164061924442,0.15696776817339578
2,Do you feel confident in how to act during an emergency situation?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.2947583915271903,0.20861164061924442,0.2689143662548065
2,Do you feel confident in how to act during an emergency situation?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.29227214800445794,0.20861164061924442,0.23377724631528216
2,Do you feel confident in how to act during an emergency situation?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.47242558929530465,0.20861164061924442,0.3058855369830451
2,Do you feel confident in how to act during an emergency situation?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.37400263070051193,0.20861164061924442,0.22706973357329216
2,Do you feel confident in how to act during an emergency situation?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.27121952446898745,0.20861164061924442,0.16064182865440468
3,How effective do you think the communication regarding health and safety issues is?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.18838402944193233,0.4536130255706363,0.18756690979638044
3,How effective do you think the communication regarding health and safety issues is?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.1840519258903744,0.4536130255706363,0.2060490878401301
3,How effective do you think the communication regarding health and safety issues is?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.5166432400124492,0.4536130255706363,0.43551740371991715
3,How effective do you think the communication regarding health and safety issues is?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.4888794710979071,0.4536130255706363,0.4782995374397258
3,How effective do you think the communication regarding health and safety issues is?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5508646023240888,0.4536130255706363,0.4564779881357964
3,How effective do you think the communication regarding health and safety issues is?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.568814269506679,0.4536130255706363,0.4155308082534515
3,How effective do you think the communication regarding health and safety issues is?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5445990499720306,0.4536130255706363,0.36211226985612854
4,Are all the safety signs and instructions clearly visible and easy to understand?,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.1293240783414277,0.37625903308599706,0.12943926848668996
4,Are all the safety signs and instructions clearly visible and easy to understand?,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.09265051022758493,0.37625903308599706,0.12441314695957599
4,Are all the safety signs and instructions clearly visible and easy to understand?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.3094593613529436,0.37625903308599706,0.25627720445666863
4,Are all the safety signs and instructions clearly visible and easy to understand?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.40432474371268345,0.37625903308599706,0.34641690170909284
4,Are all the safety signs and instructions clearly visible and easy to understand?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.4483675838761818,0.37625903308599706,0.42673501863912633
4,Are all the safety signs and instructions clearly visible and easy to understand?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.4054008560180626,0.37625903308599706,0.34707602049613756
4,Are all the safety signs and instructions clearly visible and easy to understand?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.34985654797887533,0.37625903308599706,0.27827122828634254
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.2071115187693155,0.4207615300152903,0.1582038045834796
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.2584518807943864,0.4207615300152903,0.195455766265873
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.5409406474957956,0.4207615300152903,0.3534208385761508
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5586549053952058,0.4207615300152903,0.40233424994095757
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.6578971669608884,0.4207615300152903,0.5134119163925578
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.6471554252492826,0.4207615300152903,0.5792372566790849
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5364259966463439,0.4207615300152903,0.4390108245748994
6,What suggestions do you have for improving health and safety in the workplace?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.2273859411836484,0.5457766812078964,0.1738709340258815
6,What suggestions do you have for improving health and safety in the workplace?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.1948103512251111,0.5457766812078964,0.1750584792949689
6,What suggestions do you have for improving health and safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.5016807869939056,0.5457766812078964,0.327669716982429
6,What suggestions do you have for improving health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.4853968075151527,0.5457766812078964,0.35245753873608304
6,What suggestions do you have for improving health and safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5561377113359922,0.5457766812078964,0.4301339795647716
6,What suggestions do you have for improving health and safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.4432420511963654,0.5457766812078964,0.41475213517484655
6,What suggestions do you have for improving health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.8029084801916979,0.5457766812078964,0.7257689404965574
