ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,WorkLife Balance,0.0,0.381804410342961,0.34299898689569114,0.37016278330878
0,How often do you work beyond your official working hours?,What is your tenure with the company?,WorkLife Balance,0.08333333333333333,0.337986793758869,0.34299898689569114,0.3133758015691529
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.16666666666666666,0.38611693386935786,0.34299898689569114,0.3198698998090781
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.25,0.5761163101313175,0.34299898689569114,0.40494489052850363
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.3333333333333333,0.33495742029374465,0.34299898689569114,0.25302741770574644
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.4166666666666667,0.38185748946252024,0.34299898689569114,0.26131760378292107
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.325703104663307,0.34299898689569114,0.22059457955534814
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,What type of employment do you have?,WorkLife Balance,0.08333333333333333,0.3773940991610475,0.5223957363407746,0.3885180833676606
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,What is your tenure with the company?,WorkLife Balance,0.0,0.3196165090684128,0.5223957363407746,0.38045027725012137
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.08333333333333333,0.4866322260704812,0.5223957363407746,0.45910271921683315
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.16666666666666666,0.5753125591440456,0.5223957363407746,0.47951786768834076
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.25,0.45904869246607505,0.5223957363407746,0.3824422445027879
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.3333333333333333,0.5244127635112901,0.5223957363407746,0.39285574152010155
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.4166666666666667,0.5050169314436991,0.5223957363407746,0.36016275735022707
2,How satisfied are you with the current work-life balance you have?,What type of employment do you have?,WorkLife Balance,0.16666666666666666,0.40146456350864385,0.6139912944052486,0.39876221380939303
2,How satisfied are you with the current work-life balance you have?,What is your tenure with the company?,WorkLife Balance,0.08333333333333333,0.28740412846501395,0.6139912944052486,0.35573564145884706
2,How satisfied are you with the current work-life balance you have?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.706990457339408,0.6139912944052486,0.6790907084591602
2,How satisfied are you with the current work-life balance you have?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.08333333333333333,0.5531461126917662,0.6139912944052486,0.5274458466515177
2,How satisfied are you with the current work-life balance you have?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.16666666666666666,0.4822904024297753,0.6139912944052486,0.4472577171620719
2,How satisfied are you with the current work-life balance you have?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.25,0.5576472388048846,0.6139912944052486,0.45964036438799505
2,How satisfied are you with the current work-life balance you have?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.3333333333333333,0.5400319717788681,0.6139912944052486,0.4216648264250867
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",What type of employment do you have?,WorkLife Balance,0.25,0.4422415073846312,0.3541814923084936,0.33265880228943195
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",What is your tenure with the company?,WorkLife Balance,0.16666666666666666,0.2782352475842458,0.3541814923084936,0.25801638942987437
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.08333333333333333,0.35210721136389195,0.3541814923084936,0.32559645752055916
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.4551086689527651,0.3541814923084936,0.4248305159594836
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.08333333333333333,0.3609132763205837,0.3541814923084936,0.3312865302618061
