ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.1111111111111111,0.45908806820576065,0.3910402811581154,0.3948063588823203
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2222222222222222,0.6380174308706923,0.3910402811581154,0.4613925976011156
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.3333333333333333,0.5549569293782226,0.3910402811581154,0.3793364511841428
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.4444444444444444,0.553488544412645,0.3910402811581154,0.34944512222512114
1,Do you feel valued for the work you contribute?,What is your role in the company?,Satisfaction,0.1111111111111111,0.30005522207330787,0.24062718175388378,0.25400412897973257
1,Do you feel valued for the work you contribute?,How long have you been in your job position?,Satisfaction,0.0,0.277444641982374,0.24062718175388378,0.26639940391382694
1,Do you feel valued for the work you contribute?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1111111111111111,0.39289293362113203,0.24062718175388378,0.31249188725486177
1,Do you feel valued for the work you contribute?,What aspects of your job do you find most satisfying?,Satisfaction,0.2222222222222222,0.38998598766453485,0.24062718175388378,0.28241864663836863
1,Do you feel valued for the work you contribute?,What aspects of your job do you find least satisfying?,Satisfaction,0.3333333333333333,0.3697773531974798,0.24062718175388378,0.24827422632330073
2,How would you rate the communication between staff and management?,What is your role in the company?,Satisfaction,0.2222222222222222,0.2587458175564383,0.1914028144327032,0.19517147723398723
2,How would you rate the communication between staff and management?,How long have you been in your job position?,Satisfaction,0.1111111111111111,0.25187328918951635,0.1914028144327032,0.21035893208622514
2,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.36879539006303075,0.1914028144327032,0.3155776173739325
2,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,Satisfaction,0.1111111111111111,0.2654903779310541,0.1914028144327032,0.21893769799339394
2,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,Satisfaction,0.2222222222222222,0.32881260057106215,0.1914028144327032,0.23530063477872634
3,Are you satisfied with the opportunities for professional growth in the company?,What is your role in the company?,Satisfaction,0.3333333333333333,0.40737319939444266,0.27961773880453766,0.27678492091310336
3,Are you satisfied with the opportunities for professional growth in the company?,How long have you been in your job position?,Satisfaction,0.2222222222222222,0.3430719948252188,0.27961773880453766,0.26512013292464814
3,Are you satisfied with the opportunities for professional growth in the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1111111111111111,0.4513425713139881,0.27961773880453766,0.35984260940503765
3,Are you satisfied with the opportunities for professional growth in the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.4050395861757853,0.27961773880453766,0.367413031964411
3,Are you satisfied with the opportunities for professional growth in the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.1111111111111111,0.4143693036567493,0.27961773880453766,0.3365494507809772
4,How likely are you to recommend our company as a good place to work?,What is your role in the company?,Satisfaction,0.4444444444444444,0.38597133951507234,0.23122298361149854,0.23507088420738473
4,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,Satisfaction,0.3333333333333333,0.2970721712824609,0.23122298361149854,0.20798806123587915
4,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2222222222222222,0.48665658367690257,0.23122298361149854,0.33547623026504836
4,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,Satisfaction,0.1111111111111111,0.34299973777767867,0.23122298361149854,0.27852004037504213
4,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.3375422815875837,0.23122298361149854,0.30564649219475815
5,Do you feel that your work-life balance is respected by the company?,What is your role in the company?,Satisfaction,0.5555555555555556,0.3748215167002879,0.2050794256665303,0.2082207146079604
5,Do you feel that your work-life balance is respected by the company?,How long have you been in your job position?,Satisfaction,0.4444444444444444,0.28391700593027486,0.2050794256665303,0.18018396820464333
5,Do you feel that your work-life balance is respected by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.39808088298029587,0.2050794256665303,0.2551353343396246
5,Do you feel that your work-life balance is respected by the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.2222222222222222,0.3559376923432672,0.2050794256665303,0.2541929010056559
5,Do you feel that your work-life balance is respected by the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.1111111111111111,0.3675479612933875,0.2050794256665303,0.28692666054479726
6,How satisfied are you with the benefits provided by the company?,What is your role in the company?,Satisfaction,0.6666666666666666,0.34474770572988833,0.4056024450350679,0.21780247651286533
6,How satisfied are you with the benefits provided by the company?,How long have you been in your job position?,Satisfaction,0.5555555555555556,0.2931101438932458,0.4056024450350679,0.21012289343729512
6,How satisfied are you with the benefits provided by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4444444444444444,0.5459348898558458,0.4056024450350679,0.348808954437424
6,How satisfied are you with the benefits provided by the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.3333333333333333,0.41066205112648946,0.4056024450350679,0.30685812697429726
6,How satisfied are you with the benefits provided by the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.2222222222222222,0.40980267185584535,0.4056024450350679,0.3342621303896826
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",What is your role in the company?,Satisfaction,0.7777777777777778,0.28855480461400385,0.36923988600336205,0.17592768507983136
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",How long have you been in your job position?,Satisfaction,0.6666666666666666,0.3102950632598566,0.36923988600336205,0.19678710604974495
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.5555555555555556,0.5180062440863336,0.36923988600336205,0.3043133592823556
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",What aspects of your job do you find most satisfying?,Satisfaction,0.4444444444444444,0.5075876208443748,0.36923988600336205,0.3226730541175876
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",What aspects of your job do you find least satisfying?,Satisfaction,0.3333333333333333,0.5398605600675428,0.36923988600336205,0.36650576838621646
8,Please provide any additional comments or concerns you have about your job satisfaction.,What is your role in the company?,Satisfaction,0.8888888888888888,0.28966558873481063,0.3475175890944463,0.16254062938731245
8,Please provide any additional comments or concerns you have about your job satisfaction.,How long have you been in your job position?,Satisfaction,0.7777777777777778,0.31445620095875615,0.3475175890944463,0.18246072228719803
8,Please provide any additional comments or concerns you have about your job satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.6666666666666666,0.5212696672827722,0.3475175890944463,0.2814864262957647
8,Please provide any additional comments or concerns you have about your job satisfaction.,What aspects of your job do you find most satisfying?,Satisfaction,0.5555555555555556,0.4869506091831592,0.3475175890944463,0.28614902345777915
8,Please provide any additional comments or concerns you have about your job satisfaction.,What aspects of your job do you find least satisfying?,Satisfaction,0.4444444444444444,0.5398336742262888,0.34749464110604467,0.33378366758553385
