ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-5, how do you rate your current workload?",How long have you been with the company?,Workload Management,0.0,0.2648745983358948,0.45554251690727793,0.32207497390730966
0,"On a scale of 1-5, how do you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.719685880763542,0.45554251690727793,0.5489510328057109
0,"On a scale of 1-5, how do you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6277676808815886,0.45554251690727793,0.4320750987669716
0,"On a scale of 1-5, how do you rate your current workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.6475745482318335,0.45554251690727793,0.39330995922297785
0,"On a scale of 1-5, how do you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.2792547972229665,0.45554251690727793,0.19928466787695595
0,"On a scale of 1-5, how do you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.4492647985284445,0.45554251690727793,0.24608078947750603
1,How often do you work beyond your scheduled hours to complete tasks?,How long have you been with the company?,Workload Management,0.16666666666666666,0.2877631931390783,0.2985394456218091,0.24942520190048356
1,How often do you work beyond your scheduled hours to complete tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.4010012881369421,0.2985394456218091,0.3702627353824022
1,How often do you work beyond your scheduled hours to complete tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.49349248626608483,0.2985394456218091,0.3728627777766875
1,How often do you work beyond your scheduled hours to complete tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6273895698006401,0.2985394456218091,0.3965508994102431
1,How often do you work beyond your scheduled hours to complete tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.27169967005653517,0.2985394456218091,0.18650106848407821
1,How often do you work beyond your scheduled hours to complete tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.3994285188287822,0.2985394456218091,0.22149707812001418
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,How long have you been with the company?,Workload Management,0.3333333333333333,0.24140856359091303,0.3257877721204252,0.200041744612325
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.4399638162481286,0.3257877721204252,0.3477522882941293
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7084552437935425,0.3257877721204252,0.5936550022916073
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.5553613434459088,0.3257877721204252,0.4169908046127974
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.4745610363733981,0.3257877721204252,0.32244679282312966
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.415683872298705,0.3257877721204252,0.259143361496814
3,Which of the following would help you manage your workload more effectively? (Select all that apply),How long have you been with the company?,Workload Management,0.5,0.09511029405133524,0.5642298224193996,0.157230768374503
3,Which of the following would help you manage your workload more effectively? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.4556337976684527,0.5642298224193996,0.36615945382030257
3,Which of the following would help you manage your workload more effectively? (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.5115926698180153,0.5642298224193996,0.4520432705129404
3,Which of the following would help you manage your workload more effectively? (Select all that apply),How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.4658847318009159,0.5642298224193996,0.495388258986461
3,Which of the following would help you manage your workload more effectively? (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.33698728079773693,0.5642298224193996,0.34728003710077343
3,Which of the following would help you manage your workload more effectively? (Select all that apply),What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.5908211996810226,0.5642298224193996,0.43713283987690177
4,How would you describe the level of support you receive from management in managing your workload?,How long have you been with the company?,Workload Management,0.6666666666666666,0.26784702153168305,0.5282358208099749,0.20757819678910236
4,How would you describe the level of support you receive from management in managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.643964297797039,0.5282358208099749,0.4061638364672799
4,How would you describe the level of support you receive from management in managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6824246916397374,0.5282358208099749,0.47712602279310645
4,How would you describe the level of support you receive from management in managing your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6263230279190265,0.5282358208099749,0.5116258849596951
4,How would you describe the level of support you receive from management in managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.4397618231230964,0.5282358208099749,0.4663040224291599
4,How would you describe the level of support you receive from management in managing your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.556972173015964,0.5282358208099749,0.47001537201785765
5,Please provide any additional comments or suggestions regarding workload management.,How long have you been with the company?,Workload Management,0.8333333333333334,0.10736067822043069,0.6909129790066885,0.15405074643071343
5,Please provide any additional comments or suggestions regarding workload management.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.5542101707561014,0.6909129790066885,0.3571326079387665
5,Please provide any additional comments or suggestions regarding workload management.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.5164213158762799,0.6909129790066885,0.37917920987693493
5,Please provide any additional comments or suggestions regarding workload management.,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.47651068186660467,0.6909129790066885,0.40562352825647235
5,Please provide any additional comments or suggestions regarding workload management.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.2853408308631379,0.6909129790066885,0.3488678359767454
5,Please provide any additional comments or suggestions regarding workload management.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.7026719099842331,0.6909129790066885,0.6991442306909696
