ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.1317636138895308,0.23495668214785123,0.1627215343670269
0,What is your role in the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.16936637494176782,0.23495668214785123,0.16541303371564373
0,What is your role in the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.21573205879664034,0.23495668214785123,0.1722773467348917
0,What is your role in the company?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.16311949997680564,0.23495668214785123,0.12926945823968353
0,What is your role in the company?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.16122241405008136,0.23495668214785123,0.11667262375962602
0,What is your role in the company?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.24156712892123863,0.23495668214785123,0.1397573303520464
0,What is your role in the company?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.18459135723061398,0.23495668214785123,0.10753128330311507
1,How long have you been with the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.07068994823731667,0.2126944334019329,0.09912988206336384
1,How long have you been with the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.18524990480196019,0.2126944334019329,0.193483263381952
1,How long have you been with the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.11148090181896725,0.2126944334019329,0.12411434113212481
1,How long have you been with the company?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.16331245178680023,0.2126944334019329,0.13854325821104224
1,How long have you been with the company?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.23969744504398363,0.2126944334019329,0.1621175790859579
1,How long have you been with the company?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.1870119748916733,0.2126944334019329,0.12391063519211439
1,How long have you been with the company?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.22668080316302328,0.2126944334019329,0.12978285380357274
2,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.47867810850011716,0.4687003468271905,0.36997705110974155
2,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3916702900434348,0.4687003468271905,0.3629318936937413
2,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.338346096936438,0.4687003468271905,0.37745237190366376
2,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.40130160735123194,0.4687003468271905,0.3688310755447671
2,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.27930120639022216,0.4687003468271905,0.2614274044054654
2,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.27801304465329085,0.4687003468271905,0.2346534647138225
2,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.33266882459429525,0.4687003468271905,0.23766799716810424
3,Do you feel that you have enough support from your colleagues and superiors?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.2903126568915573,0.3397138197182897,0.21359310401770387
3,Do you feel that you have enough support from your colleagues and superiors?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.24365872864075291,0.3397138197182897,0.211925199083122
3,Do you feel that you have enough support from your colleagues and superiors?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.25489160566974456,0.3397138197182897,0.2452959861487696
3,Do you feel that you have enough support from your colleagues and superiors?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.24816729716973285,0.3397138197182897,0.2756312539342999
3,Do you feel that you have enough support from your colleagues and superiors?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.2554782713431778,0.3397138197182897,0.24565531887374745
3,Do you feel that you have enough support from your colleagues and superiors?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.37525954928811955,0.3397138197182897,0.2835745347689105
3,Do you feel that you have enough support from your colleagues and superiors?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.46265817294200157,0.3397138197182897,0.29804240688242156
