ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective was the teambuilding initiative in improving team communication and collaboration?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3021436048341061,0.6865833118548643,0.4174755169403336
0,How effective was the teambuilding initiative in improving team communication and collaboration?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5331989573248466,0.6865833118548643,0.496469368871873
0,How effective was the teambuilding initiative in improving team communication and collaboration?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6926829737386924,0.6865833118548643,0.518139806380158
0,How effective was the teambuilding initiative in improving team communication and collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.7348681920878134,0.6865833118548643,0.48025515201195246
0,How effective was the teambuilding initiative in improving team communication and collaboration?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6884902787517586,0.6865833118548643,0.4127509132096142
0,How effective was the teambuilding initiative in improving team communication and collaboration?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5539614960912043,0.6865833118548643,0.32386256772016486
1,Did you enjoy the teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.38758426158403086,0.7503772642998585,0.42550471062752493
1,Did you enjoy the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6327740150424916,0.7503772642998585,0.6680549898197017
1,Did you enjoy the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6852296281365726,0.7503772642998585,0.6040919305590501
1,Did you enjoy the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6989380123607696,0.7503772642998585,0.5357773409568721
1,Did you enjoy the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6558590940079816,0.7503772642998585,0.4561430300636964
1,Did you enjoy the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.605988353718957,0.7503772642998585,0.3895830161359365
2,How likely are you to recommend this teambuilding initiative to other teams?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.36035847714934705,0.6924715927155011,0.34499430886439497
2,How likely are you to recommend this teambuilding initiative to other teams?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5598007286542448,0.6924715927155011,0.5139445610336757
2,How likely are you to recommend this teambuilding initiative to other teams?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.600137933653372,0.6924715927155011,0.6278380313720107
2,How likely are you to recommend this teambuilding initiative to other teams?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.602580326909102,0.6924715927155011,0.53961231998659
2,How likely are you to recommend this teambuilding initiative to other teams?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5745033202129044,0.6924715927155011,0.45742035147276255
2,How likely are you to recommend this teambuilding initiative to other teams?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5694704680367852,0.6924715927155011,0.40424720362693334
3,What did you like most about the teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.35244964032742776,0.7216034021493787,0.308797179249342
3,What did you like most about the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.643456763546963,0.7216034021493787,0.5001755663457658
3,What did you like most about the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6400871628578508,0.7216034021493787,0.5696074582674078
3,What did you like most about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7279886969327815,0.7216034021493787,0.7260731084977605
3,What did you like most about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6557693809714763,0.7216034021493787,0.5790167891355831
3,What did you like most about the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.578169283840625,0.7216034021493787,0.46589963949993835
