ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.8829115134948007,0.5210520953541768,0.7743536880526135
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.47555018114531233,0.5210520953541768,0.4193149332068329
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.46747135848377597,0.5210520953541768,0.36265918465867214
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.41994898493752275,0.5210520953541768,0.30018661204167935
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.26789761190020794,0.5210520953541768,0.20630637416183917
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.4691554463838731,0.5210520953541768,0.26439514967725314
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.49535706019689996,0.41737080590122533,0.40453815763559786
1,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4817788852914825,0.41737080590122533,0.46245646147440533
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.3980762747438722,0.41737080590122533,0.3461696863637812
1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.863431802139291,0.41737080590122533,0.5472101274509035
1,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.30417217636781246,0.41737080590122533,0.22542117681855753
1,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.6738548773857843,0.41737080590122533,0.35814579356424997
2,How would you describe the communication within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.5435366728356362,0.40889977668280114,0.37735920299233927
2,How would you describe the communication within the company?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.35326080864622655,0.40889977668280114,0.3171021420490276
2,How would you describe the communication within the company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.6629871167623039,0.40889977668280114,0.586760914738453
2,How would you describe the communication within the company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.45584349934865437,0.40889977668280114,0.3786517564704843
2,How would you describe the communication within the company?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.29741700427045814,0.40889977668280114,0.24814637699562078
2,How would you describe the communication within the company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.4723848131669343,0.40889977668280114,0.3022262014811296
3,Do you feel that the company encourages a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5043190684976868,0.403261476293152,0.3160011938908842
3,Do you feel that the company encourages a healthy work-life balance?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.49563176683813487,0.403261476293152,0.35094050975598
3,Do you feel that the company encourages a healthy work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.42475632319685463,0.403261476293152,0.35854960210778036
3,Do you feel that the company encourages a healthy work-life balance?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.5436016434560857,0.403261476293152,0.5014995933072056
3,Do you feel that the company encourages a healthy work-life balance?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.2532931557973673,0.403261476293152,0.255671701668088
3,Do you feel that the company encourages a healthy work-life balance?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.515042115778688,0.403261476293152,0.36113094294977033
4,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.5836034574896347,0.6037653376544081,0.35379121292344007
4,What improvements would you suggest to enhance workplace culture within the company?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.44361965658247626,0.6037653376544081,0.32777557393603723
